index,voted
10139,1.7949262857437134
10140,1.4537208080291748
10141,1.265363097190857
10142,1.900477409362793
10143,1.8692408800125122
10144,1.3600778579711914
10145,1.8569543361663818
10146,1.2756450176239014
10147,1.6507869958877563
10148,1.1503814458847046
10149,1.2576284408569336
10150,1.4412033557891846
10151,1.4604051113128662
10152,1.3412761688232422
10153,1.9609694480895996
10154,1.7985005378723145
10155,1.7121446132659912
10156,1.9626153707504272
10157,1.6461397409439087
10158,1.516066074371338
10159,1.374969482421875
10160,1.385539174079895
10161,1.4824153184890747
10162,1.7405555248260498
10163,1.3965907096862793
10164,1.3945579528808594
10165,1.4251400232315063
10166,1.3333408832550049
10167,1.270283579826355
10168,1.2136694192886353
10169,1.1433993577957153
10170,1.367717981338501
10171,1.878173828125
10172,1.9892842769622803
10173,1.855607509613037
10174,1.7982667684555054
10175,1.5168859958648682
10176,1.3847979307174683
10177,1.268703579902649
10178,1.8128252029418945
10179,1.2259557247161865
10180,1.599133014678955
10181,1.3315495252609253
10182,1.3990696668624878
10183,1.3827579021453857
10184,1.3496181964874268
10185,1.4841547012329102
10186,1.3232461214065552
10187,1.8924839496612549
10188,1.290528416633606
10189,1.3032646179199219
10190,1.3293805122375488
10191,1.3184773921966553
10192,1.2047042846679688
10193,1.5608772039413452
10194,1.372536540031433
10195,1.9889957904815674
10196,1.3288583755493164
10197,1.44048273563385
10198,1.8323540687561035
10199,1.5491719245910645
10200,1.231096625328064
10201,1.2593932151794434
10202,1.9925100803375244
10203,1.2273730039596558
10204,1.3078551292419434
10205,1.6877481937408447
10206,1.2841001749038696
10207,1.2804886102676392
10208,1.783644199371338
10209,1.8995561599731445
10210,1.464512586593628
10211,1.5482631921768188
10212,1.4617573022842407
10213,1.7980363368988037
10214,1.98959219455719
10215,1.41078519821167
10216,1.991430640220642
10217,1.3329026699066162
10218,1.6556799411773682
10219,1.9953352212905884
10220,1.979722023010254
10221,1.4223716259002686
10222,1.4913746118545532
10223,1.3337208032608032
10224,1.7849773168563843
10225,1.3706973791122437
10226,1.9849658012390137
10227,1.4336570501327515
10228,1.2938082218170166
10229,1.994682788848877
10230,1.3936774730682373
10231,1.987210750579834
10232,1.308813214302063
10233,1.8230836391448975
10234,1.251595377922058
10235,1.5093870162963867
10236,1.476631760597229
10237,1.2652928829193115
10238,1.291976809501648
10239,1.9638965129852295
10240,1.2021411657333374
10241,1.4585027694702148
10242,1.1540281772613525
10243,1.1525695323944092
10244,1.8275331258773804
10245,1.5026025772094727
10246,1.3058357238769531
10247,1.465712547302246
10248,1.2072627544403076
10249,1.4271401166915894
10250,1.380649447441101
10251,1.2817294597625732
10252,1.3667762279510498
10253,1.289890170097351
10254,1.6820112466812134
10255,1.335778832435608
10256,1.3906610012054443
10257,1.4288214445114136
10258,1.3641756772994995
10259,1.4529433250427246
10260,1.9613152742385864
10261,1.2578856945037842
10262,1.290082335472107
10263,1.5066118240356445
10264,1.7038776874542236
10265,1.5133368968963623
10266,1.367323637008667
10267,1.6833937168121338
10268,1.2240467071533203
10269,1.7768210172653198
10270,1.75075101852417
10271,1.890580415725708
10272,1.7530168294906616
10273,1.3340210914611816
10274,1.5106780529022217
10275,1.563252568244934
10276,1.3825470209121704
10277,1.2813386917114258
10278,1.976120114326477
10279,1.2879019975662231
10280,1.3331236839294434
10281,1.3540948629379272
10282,1.8396955728530884
10283,1.3347495794296265
10284,1.9050055742263794
10285,1.2954390048980713
10286,1.3132768869400024
10287,1.2806830406188965
10288,1.4689416885375977
10289,1.2801207304000854
10290,1.2559770345687866
10291,1.3664129972457886
10292,1.8112274408340454
10293,1.4380571842193604
10294,1.609413504600525
10295,1.6606130599975586
10296,1.3024996519088745
10297,1.8468209505081177
10298,1.4554567337036133
10299,1.9880623817443848
10300,1.292980670928955
10301,1.9617873430252075
10302,1.9419989585876465
10303,1.8409595489501953
10304,1.9947693347930908
10305,1.4542616605758667
10306,1.9658310413360596
10307,1.9833582639694214
10308,1.987924337387085
10309,1.3801323175430298
10310,1.3721356391906738
10311,1.6961876153945923
10312,1.239791750907898
10313,1.7451094388961792
10314,1.4818425178527832
10315,1.4739034175872803
10316,1.9875625371932983
10317,1.809736728668213
10318,1.9863280057907104
10319,1.3750077486038208
10320,1.2759993076324463
10321,1.3072311878204346
10322,1.2928799390792847
10323,1.098063349723816
10324,1.5245578289031982
10325,1.662203073501587
10326,1.2829351425170898
10327,1.8988431692123413
10328,1.3371473550796509
10329,1.6515934467315674
10330,1.3686505556106567
10331,1.2508875131607056
10332,1.8607499599456787
10333,1.9771347045898438
10334,1.8026524782180786
10335,1.3839033842086792
10336,1.755815863609314
10337,1.7759462594985962
10338,1.3765469789505005
10339,1.2159757614135742
10340,1.430227518081665
10341,1.3784093856811523
10342,1.8342101573944092
10343,1.738654613494873
10344,1.267857313156128
10345,1.3542547225952148
10346,1.5085711479187012
10347,1.4155428409576416
10348,1.5771266222000122
10349,1.9807209968566895
10350,1.2404555082321167
10351,1.5387890338897705
10352,1.3586457967758179
10353,1.332205891609192
10354,1.341827154159546
10355,1.3058350086212158
10356,1.839979887008667
10357,1.841638207435608
10358,1.823494553565979
10359,1.7981953620910645
10360,1.4399460554122925
10361,1.3938548564910889
10362,1.306693434715271
10363,1.5663390159606934
10364,1.6404684782028198
10365,1.3178907632827759
10366,1.7754215002059937
10367,1.8537966012954712
10368,1.1899937391281128
10369,1.994486689567566
10370,1.9932785034179688
10371,1.9713432788848877
10372,1.9627598524093628
10373,1.324885368347168
10374,1.298424243927002
10375,1.3707290887832642
10376,1.8168457746505737
10377,1.6400785446166992
10378,1.3243887424468994
10379,1.8480056524276733
10380,1.9706642627716064
10381,1.3650676012039185
10382,1.3942304849624634
10383,1.9868489503860474
10384,1.3405976295471191
10385,1.5821545124053955
10386,1.187755823135376
10387,1.414810061454773
10388,1.9998703002929688
10389,1.2387930154800415
10390,1.4404939413070679
10391,1.8221371173858643
10392,1.4756419658660889
10393,1.9599032402038574
10394,1.8198692798614502
10395,1.78663969039917
10396,1.6751141548156738
10397,1.5360281467437744
10398,1.3685585260391235
10399,1.4003924131393433
10400,1.1931043863296509
10401,1.2680240869522095
10402,1.3578321933746338
10403,1.7230454683303833
10404,1.1561310291290283
10405,1.3112819194793701
10406,1.2517820596694946
10407,1.9976471662521362
10408,1.8125534057617188
10409,1.3798151016235352
10410,1.8338184356689453
10411,1.5634127855300903
10412,1.4207236766815186
10413,1.3456292152404785
10414,1.2504035234451294
10415,1.2131481170654297
10416,1.3150819540023804
10417,1.3615411520004272
10418,1.980553388595581
10419,1.7933295965194702
10420,1.6478580236434937
10421,1.779030442237854
10422,1.287516713142395
10423,1.6325312852859497
10424,1.7609714269638062
10425,1.2416375875473022
10426,1.2534830570220947
10427,1.2336516380310059
10428,1.3573485612869263
10429,1.3104736804962158
10430,1.4144911766052246
10431,1.405748963356018
10432,1.757755994796753
10433,1.3698475360870361
10434,1.290567398071289
10435,1.4029275178909302
10436,1.9779388904571533
10437,1.5092800855636597
10438,1.3033310174942017
10439,1.2530758380889893
10440,1.5585033893585205
10441,1.9870469570159912
10442,1.2011057138442993
10443,1.4762847423553467
10444,1.788271188735962
10445,1.9778459072113037
10446,1.3233449459075928
10447,1.7150307893753052
10448,1.297268033027649
10449,1.2810227870941162
10450,1.5845822095870972
10451,1.4563674926757812
10452,1.9625722169876099
10453,1.3509796857833862
10454,1.3128851652145386
10455,1.3384102582931519
10456,1.4122501611709595
10457,1.3808295726776123
10458,1.9785035848617554
10459,1.4998564720153809
10460,1.4459450244903564
10461,1.2968168258666992
10462,1.2069042921066284
10463,1.8882558345794678
10464,1.620871663093567
10465,1.7783243656158447
10466,1.3453642129898071
10467,1.347327709197998
10468,1.9908891916275024
10469,1.980257272720337
10470,1.6872228384017944
10471,1.4552565813064575
10472,1.3156484365463257
10473,1.6498769521713257
10474,1.2986998558044434
10475,1.3656888008117676
10476,1.3932627439498901
10477,1.871506690979004
10478,1.931266188621521
10479,1.9836664199829102
10480,1.3663538694381714
10481,1.350245475769043
10482,1.2417234182357788
10483,1.363940954208374
10484,1.1427077054977417
10485,1.2075011730194092
10486,1.3188564777374268
10487,1.229132890701294
10488,1.2585842609405518
10489,1.5141490697860718
10490,1.5212018489837646
10491,1.3770029544830322
10492,1.4069132804870605
10493,1.9916956424713135
10494,1.3424227237701416
10495,1.3328630924224854
10496,1.4384446144104004
10497,1.9925464391708374
10498,1.4353702068328857
10499,1.2674765586853027
10500,1.2700024843215942
10501,1.992857575416565
10502,1.9873765707015991
10503,1.2848289012908936
10504,1.9041393995285034
10505,1.261176347732544
10506,1.9824011325836182
10507,1.512529730796814
10508,1.8602803945541382
10509,1.7738810777664185
10510,1.336139440536499
10511,1.2845019102096558
10512,1.340599775314331
10513,1.2565248012542725
10514,1.2230033874511719
10515,1.2711749076843262
10516,1.551314115524292
10517,1.9947038888931274
10518,1.3383358716964722
10519,1.8126039505004883
10520,1.2300561666488647
10521,1.9896506071090698
10522,1.467192530632019
10523,1.207417368888855
10524,1.9969226121902466
10525,1.420202374458313
10526,1.3410815000534058
10527,1.545616626739502
10528,1.2847857475280762
10529,1.9164245128631592
10530,1.3630577325820923
10531,1.3390060663223267
10532,1.1884618997573853
10533,1.6616847515106201
10534,1.3863704204559326
10535,1.8553557395935059
10536,1.5478776693344116
10537,1.5548232793807983
10538,1.2781262397766113
10539,1.7280157804489136
10540,1.309470534324646
10541,1.653351068496704
10542,1.1379351615905762
10543,1.8165152072906494
10544,1.3875951766967773
10545,1.1757338047027588
10546,1.6455963850021362
10547,1.2139304876327515
10548,1.6860861778259277
10549,1.9440960884094238
10550,1.5831515789031982
10551,1.6216048002243042
10552,1.8230657577514648
10553,1.5533907413482666
10554,1.27907395362854
10555,1.2314659357070923
10556,1.423369288444519
10557,1.9582046270370483
10558,1.7388519048690796
10559,1.1382393836975098
10560,1.482749581336975
10561,1.36094331741333
10562,1.3181192874908447
10563,1.7830934524536133
10564,1.2928078174591064
10565,1.7984278202056885
10566,1.5645092725753784
10567,1.5882292985916138
10568,1.3967267274856567
10569,1.879879117012024
10570,1.7794400453567505
10571,1.3978480100631714
10572,1.9920964241027832
10573,1.2851333618164062
10574,1.4073065519332886
10575,1.9617258310317993
10576,1.5360124111175537
10577,1.3117069005966187
10578,1.2870146036148071
10579,1.1170551776885986
10580,1.3471112251281738
10581,1.3809672594070435
10582,1.5812897682189941
10583,1.4929249286651611
10584,1.3841787576675415
10585,1.2631967067718506
10586,1.2114741802215576
10587,1.5261081457138062
10588,1.2321261167526245
10589,1.9125213623046875
10590,1.3363893032073975
10591,1.2592521905899048
10592,1.7184076309204102
10593,1.4114415645599365
10594,1.588645577430725
10595,1.9975597858428955
10596,1.9896621704101562
10597,1.657894492149353
10598,1.3778328895568848
10599,1.2602460384368896
10600,1.8652701377868652
10601,1.1066571474075317
10602,1.8814167976379395
10603,1.5287929773330688
10604,1.5767909288406372
10605,1.2962193489074707
10606,1.386769413948059
10607,1.4817063808441162
10608,1.4118832349777222
10609,1.404179573059082
10610,1.2873040437698364
10611,1.5176554918289185
10612,1.4812968969345093
10613,1.3935788869857788
10614,1.526151418685913
10615,1.994662880897522
10616,1.6592339277267456
10617,1.3211332559585571
10618,1.341971516609192
10619,1.8261138200759888
10620,1.37640380859375
10621,1.337843418121338
10622,1.8134382963180542
10623,1.4138096570968628
10624,1.260949969291687
10625,1.2984287738800049
10626,1.6846437454223633
10627,1.765053629875183
10628,1.1426939964294434
10629,1.9209221601486206
10630,1.3521642684936523
10631,1.6071451902389526
10632,1.790074348449707
10633,1.9963979721069336
10634,1.8553863763809204
10635,1.5027343034744263
10636,1.9571017026901245
10637,1.3232933282852173
10638,1.2211804389953613
10639,1.3039584159851074
10640,1.4601614475250244
10641,1.346011996269226
10642,1.4288607835769653
10643,1.5488548278808594
10644,1.331078052520752
10645,1.303305745124817
10646,1.2229053974151611
10647,1.4290796518325806
10648,1.7608033418655396
10649,1.3800270557403564
10650,1.7019437551498413
10651,1.1778712272644043
10652,1.3982151746749878
10653,1.2852519750595093
10654,1.7433710098266602
10655,1.9933394193649292
10656,1.3271863460540771
10657,1.398345708847046
10658,1.8072903156280518
10659,1.508405089378357
10660,1.7630081176757812
10661,1.5874496698379517
10662,1.6804039478302002
10663,1.2076597213745117
10664,1.1599096059799194
10665,1.2136191129684448
10666,1.7429081201553345
10667,1.798962950706482
10668,1.7256969213485718
10669,1.4448943138122559
10670,1.2824230194091797
10671,1.8424571752548218
10672,1.892578363418579
10673,1.555530309677124
10674,1.264430284500122
10675,1.9494946002960205
10676,1.8634859323501587
10677,1.6759406328201294
10678,1.7629754543304443
10679,1.4164328575134277
10680,1.2407464981079102
10681,1.2456998825073242
10682,1.3319835662841797
10683,1.9658043384552002
10684,1.1375526189804077
10685,1.568190097808838
10686,1.7391961812973022
10687,1.602095127105713
10688,1.885463833808899
10689,1.2290648221969604
10690,1.5060107707977295
10691,1.3568933010101318
10692,1.4392327070236206
10693,1.9964805841445923
10694,1.3395761251449585
10695,1.9811612367630005
10696,1.4211297035217285
10697,1.4674099683761597
10698,1.5106345415115356
10699,1.9938061237335205
10700,1.7977691888809204
10701,1.2911765575408936
10702,1.3608105182647705
10703,1.189890742301941
10704,1.991982340812683
10705,1.2469111680984497
10706,1.2304710149765015
10707,1.8081262111663818
10708,1.825294017791748
10709,1.323488712310791
10710,1.9751712083816528
10711,1.6869487762451172
10712,1.856190800666809
10713,1.9957531690597534
10714,1.3299415111541748
10715,1.2929250001907349
10716,1.4077504873275757
10717,1.288886308670044
10718,1.756971001625061
10719,1.2682859897613525
10720,1.3683663606643677
10721,1.3643498420715332
10722,1.2173885107040405
10723,1.253260850906372
10724,1.9886415004730225
10725,1.2466230392456055
10726,1.977813720703125
10727,1.3669167757034302
10728,1.9937982559204102
10729,1.9866855144500732
10730,1.9784092903137207
10731,1.4168171882629395
10732,1.3190436363220215
10733,1.496626853942871
10734,1.7674684524536133
10735,1.4267548322677612
10736,1.3378530740737915
10737,1.216878056526184
10738,1.2244906425476074
10739,1.4782280921936035
10740,1.265257477760315
10741,1.3572466373443604
10742,1.6399965286254883
10743,1.2864742279052734
10744,1.2407193183898926
10745,1.7639029026031494
10746,1.3731977939605713
10747,1.388230323791504
10748,1.3195273876190186
10749,1.2968385219573975
10750,1.3284728527069092
10751,1.733694314956665
10752,1.7299485206604004
10753,1.2363592386245728
10754,1.1916518211364746
10755,1.3593320846557617
10756,1.7880219221115112
10757,1.1868648529052734
10758,1.8257604837417603
10759,1.3679323196411133
10760,1.9519476890563965
10761,1.3660895824432373
10762,1.3764060735702515
10763,1.957665205001831
10764,1.5264432430267334
10765,1.4661790132522583
10766,1.9898160696029663
10767,1.6712168455123901
10768,1.6140892505645752
10769,1.8411954641342163
10770,1.7497968673706055
10771,1.2023388147354126
10772,1.8209487199783325
10773,1.2876911163330078
10774,1.7482560873031616
10775,1.5720012187957764
10776,1.2663363218307495
10777,1.1270619630813599
10778,1.372775673866272
10779,1.8706313371658325
10780,1.200096607208252
10781,1.316457986831665
10782,1.5641975402832031
10783,1.8419617414474487
10784,1.4497456550598145
10785,1.3876302242279053
10786,1.2358615398406982
10787,1.2804608345031738
10788,1.8420683145523071
10789,1.2699639797210693
10790,1.5048388242721558
10791,1.2175383567810059
10792,1.8128207921981812
10793,1.9187140464782715
10794,1.484721064567566
10795,1.4183908700942993
10796,1.258766531944275
10797,1.9500502347946167
10798,1.7954723834991455
10799,1.2511956691741943
10800,1.4696383476257324
10801,1.360302209854126
10802,1.17591392993927
10803,1.3552976846694946
10804,1.2123899459838867
10805,1.6164906024932861
10806,1.4178175926208496
10807,1.3059673309326172
10808,1.9870617389678955
10809,1.8405400514602661
10810,1.2052667140960693
