index,voted
10209,1.90863037109375
10210,1.4626379013061523
10211,1.533378005027771
10212,1.4536638259887695
10213,1.768926978111267
10214,1.9906662702560425
10215,1.3962199687957764
10216,1.9919029474258423
10217,1.3172495365142822
10218,1.6241403818130493
10219,1.9956378936767578
10220,1.982391595840454
10221,1.4422649145126343
10222,1.4772312641143799
10223,1.3180772066116333
10224,1.771222472190857
10225,1.3797712326049805
10226,1.9849228858947754
10227,1.424201488494873
10228,1.2869164943695068
10229,1.9954683780670166
10230,1.397469401359558
10231,1.9851181507110596
10232,1.3199552297592163
10233,1.8171528577804565
10234,1.2319772243499756
10235,1.5129752159118652
10236,1.495190143585205
10237,1.2642271518707275
10238,1.2888935804367065
10239,1.9619203805923462
10240,1.20980966091156
10241,1.4522125720977783
10242,1.1484546661376953
10243,1.141106128692627
10244,1.843001127243042
10245,1.526999831199646
10246,1.2965545654296875
10247,1.413015604019165
10248,1.2054784297943115
10249,1.4348030090332031
10250,1.3716716766357422
10251,1.28322172164917
10252,1.357064962387085
10253,1.2843424081802368
10254,1.6659380197525024
10255,1.3310575485229492
10256,1.4036388397216797
10257,1.409838318824768
10258,1.3535164594650269
10259,1.4675707817077637
10260,1.9641213417053223
10261,1.2645046710968018
10262,1.2871376276016235
10263,1.4881455898284912
10264,1.7135447263717651
10265,1.500369668006897
10266,1.3743258714675903
10267,1.6923401355743408
10268,1.2287189960479736
10269,1.7742438316345215
10270,1.7379788160324097
10271,1.8918383121490479
10272,1.7240724563598633
10273,1.3181952238082886
10274,1.5167156457901
10275,1.5851680040359497
10276,1.3564211130142212
10277,1.2719709873199463
10278,1.979540467262268
10279,1.2910444736480713
10280,1.3492255210876465
10281,1.3550927639007568
10282,1.8609950542449951
10283,1.3310198783874512
10284,1.9128397703170776
10285,1.2950844764709473
10286,1.3017096519470215
10287,1.272437334060669
10288,1.460271954536438
10289,1.293542742729187
10290,1.238303542137146
10291,1.369288444519043
10292,1.8088282346725464
10293,1.4414786100387573
10294,1.6046265363693237
10295,1.6408751010894775
10296,1.2852736711502075
10297,1.8430335521697998
10298,1.456775188446045
10299,1.9895219802856445
10300,1.298311710357666
10301,1.9630318880081177
10302,1.9464304447174072
10303,1.8345954418182373
10304,1.9947046041488647
10305,1.4549634456634521
10306,1.9656188488006592
10307,1.9855138063430786
10308,1.9875949621200562
10309,1.3927416801452637
10310,1.3926448822021484
10311,1.6683142185211182
10312,1.2350400686264038
10313,1.7492374181747437
10314,1.4921119213104248
10315,1.4747542142868042
10316,1.987058401107788
10317,1.7966320514678955
10318,1.9867230653762817
10319,1.361053705215454
10320,1.2787926197052002
10321,1.2806795835494995
10322,1.285920262336731
10323,1.0980875492095947
10324,1.5076425075531006
10325,1.6848453283309937
10326,1.2867164611816406
10327,1.8961714506149292
10328,1.3320189714431763
10329,1.6547993421554565
10330,1.3695387840270996
10331,1.247076153755188
10332,1.8494960069656372
10333,1.9764864444732666
10334,1.7842819690704346
10335,1.3770182132720947
10336,1.7223882675170898
10337,1.7694681882858276
10338,1.3735356330871582
10339,1.2055449485778809
10340,1.4285598993301392
10341,1.3774707317352295
10342,1.8316313028335571
10343,1.7541509866714478
10344,1.2715104818344116
10345,1.3568675518035889
10346,1.5109883546829224
10347,1.4253337383270264
10348,1.5440117120742798
10349,1.9774830341339111
10350,1.2361520528793335
10351,1.517715573310852
10352,1.3582412004470825
10353,1.3292818069458008
10354,1.3401689529418945
10355,1.3014429807662964
10356,1.8405135869979858
10357,1.8358525037765503
10358,1.8404773473739624
10359,1.8064515590667725
10360,1.4308761358261108
10361,1.3917040824890137
10362,1.2983835935592651
10363,1.5526748895645142
10364,1.653363823890686
10365,1.3143093585968018
10366,1.7675586938858032
10367,1.8620268106460571
10368,1.191818118095398
10369,1.9939981698989868
10370,1.9932605028152466
10371,1.9764094352722168
10372,1.9637446403503418
10373,1.3210415840148926
10374,1.3147685527801514
10375,1.4039208889007568
10376,1.8184905052185059
10377,1.6007264852523804
10378,1.3209978342056274
10379,1.8407483100891113
10380,1.9692513942718506
10381,1.3575395345687866
10382,1.4028311967849731
10383,1.9861342906951904
10384,1.3273179531097412
10385,1.5815829038619995
10386,1.196407675743103
10387,1.4105168581008911
10388,1.999959111213684
10389,1.2282264232635498
10390,1.4694244861602783
10391,1.8255332708358765
10392,1.4843500852584839
10393,1.9641844034194946
10394,1.8177320957183838
10395,1.7821671962738037
10396,1.6883312463760376
10397,1.5158430337905884
10398,1.3681920766830444
10399,1.3974659442901611
10400,1.196216344833374
10401,1.2783963680267334
10402,1.3553296327590942
10403,1.7610312700271606
10404,1.1545029878616333
10405,1.3272576332092285
10406,1.2615751028060913
10407,1.9981803894042969
10408,1.8034659624099731
10409,1.3879934549331665
10410,1.8670315742492676
10411,1.5980244874954224
10412,1.4168144464492798
10413,1.3404914140701294
10414,1.2409001588821411
10415,1.2268809080123901
10416,1.3282345533370972
10417,1.351300835609436
10418,1.9781893491744995
10419,1.7872369289398193
10420,1.6487582921981812
10421,1.7789510488510132
10422,1.288206696510315
10423,1.6440708637237549
10424,1.7335424423217773
10425,1.252705454826355
10426,1.2401758432388306
10427,1.2321977615356445
10428,1.3463982343673706
10429,1.3059624433517456
10430,1.4117039442062378
10431,1.4094350337982178
10432,1.7533860206604004
10433,1.3840014934539795
10434,1.2792770862579346
10435,1.392524003982544
10436,1.9786791801452637
10437,1.5147557258605957
10438,1.2984650135040283
10439,1.2568655014038086
10440,1.557325839996338
10441,1.987799882888794
10442,1.1999493837356567
10443,1.4726728200912476
10444,1.7825502157211304
10445,1.9761605262756348
10446,1.3439617156982422
10447,1.6955360174179077
10448,1.2907840013504028
10449,1.2603474855422974
10450,1.5580410957336426
10451,1.4563658237457275
10452,1.972118616104126
10453,1.3700404167175293
10454,1.2974567413330078
10455,1.3275330066680908
10456,1.4112907648086548
10457,1.3956797122955322
10458,1.9745744466781616
10459,1.5054175853729248
10460,1.4435198307037354
10461,1.3062211275100708
10462,1.1956173181533813
10463,1.9024628400802612
10464,1.6416175365447998
10465,1.7831547260284424
10466,1.3364471197128296
10467,1.3451133966445923
10468,1.9915510416030884
10469,1.9823453426361084
10470,1.7062469720840454
10471,1.4559595584869385
10472,1.3118537664413452
10473,1.6277384757995605
10474,1.29328453540802
10475,1.3714354038238525
10476,1.3858181238174438
10477,1.8710976839065552
10478,1.9367871284484863
10479,1.9870667457580566
10480,1.368074655532837
10481,1.35905921459198
10482,1.2151297330856323
10483,1.3577452898025513
10484,1.143595576286316
10485,1.2032557725906372
10486,1.3285325765609741
10487,1.2223447561264038
10488,1.2723898887634277
10489,1.4873759746551514
10490,1.5607858896255493
10491,1.3713464736938477
10492,1.3923203945159912
10493,1.993091344833374
10494,1.3525716066360474
10495,1.344548225402832
10496,1.4214138984680176
10497,1.9928455352783203
10498,1.4153820276260376
10499,1.2832534313201904
10500,1.2818974256515503
10501,1.9929670095443726
10502,1.9877039194107056
10503,1.2812678813934326
10504,1.9074574708938599
10505,1.2567859888076782
10506,1.9866822957992554
10507,1.5114898681640625
10508,1.844943881034851
10509,1.7598453760147095
10510,1.338108777999878
10511,1.292465329170227
10512,1.3522785902023315
10513,1.2591825723648071
10514,1.2282227277755737
10515,1.2674261331558228
10516,1.5319966077804565
10517,1.9937955141067505
10518,1.331886649131775
10519,1.7978709936141968
10520,1.2344287633895874
10521,1.9899139404296875
10522,1.4682931900024414
10523,1.1963328123092651
10524,1.9973175525665283
10525,1.4261211156845093
10526,1.3375585079193115
10527,1.546205759048462
10528,1.2879738807678223
10529,1.917993426322937
10530,1.3467082977294922
10531,1.3425945043563843
10532,1.1987223625183105
10533,1.6846619844436646
10534,1.3802140951156616
10535,1.8642756938934326
10536,1.538997769355774
10537,1.571434497833252
10538,1.2411787509918213
10539,1.72877836227417
10540,1.3095431327819824
10541,1.658642292022705
10542,1.1387001276016235
10543,1.8248002529144287
10544,1.3806869983673096
10545,1.1614264249801636
10546,1.597318172454834
10547,1.221388578414917
10548,1.6795003414154053
10549,1.9386522769927979
10550,1.5407692193984985
10551,1.6057319641113281
10552,1.8274202346801758
10553,1.5494245290756226
10554,1.2829941511154175
10555,1.2369192838668823
10556,1.4248980283737183
10557,1.9593485593795776
10558,1.7250187397003174
10559,1.147110939025879
10560,1.4858112335205078
10561,1.3750771284103394
10562,1.2911643981933594
10563,1.8002092838287354
10564,1.303673267364502
10565,1.7981727123260498
10566,1.5547481775283813
10567,1.5738754272460938
10568,1.3959178924560547
10569,1.8837699890136719
10570,1.7738137245178223
10571,1.401971459388733
10572,1.9934159517288208
10573,1.2939592599868774
10574,1.392608880996704
10575,1.96219801902771
10576,1.519465684890747
10577,1.315399408340454
10578,1.288743019104004
10579,1.1123247146606445
10580,1.3560453653335571
10581,1.3811529874801636
10582,1.5905611515045166
10583,1.4949153661727905
10584,1.371496558189392
10585,1.2483564615249634
10586,1.2117201089859009
10587,1.5365583896636963
10588,1.2360656261444092
10589,1.9045964479446411
10590,1.3395922183990479
10591,1.2660514116287231
10592,1.6931695938110352
10593,1.4205191135406494
10594,1.5839041471481323
10595,1.9979842901229858
10596,1.9879441261291504
10597,1.6596239805221558
10598,1.3767343759536743
10599,1.2622742652893066
10600,1.8897768259048462
10601,1.1187567710876465
10602,1.878096580505371
10603,1.5126323699951172
10604,1.5779169797897339
10605,1.3036954402923584
10606,1.38766348361969
10607,1.4761416912078857
10608,1.399895191192627
10609,1.4225372076034546
10610,1.3065587282180786
10611,1.547766923904419
10612,1.4872509241104126
10613,1.3986191749572754
10614,1.519152283668518
10615,1.994602084159851
10616,1.673573613166809
10617,1.3064206838607788
10618,1.3483701944351196
10619,1.8326977491378784
10620,1.3898704051971436
10621,1.3308990001678467
10622,1.810968279838562
10623,1.4185057878494263
10624,1.2599900960922241
10625,1.2908365726470947
10626,1.6680986881256104
10627,1.7562239170074463
10628,1.1552602052688599
10629,1.9123190641403198
10630,1.3796966075897217
10631,1.5968087911605835
10632,1.8155637979507446
10633,1.9959712028503418
10634,1.8568395376205444
10635,1.4967774152755737
10636,1.9633371829986572
10637,1.3175402879714966
10638,1.231209397315979
10639,1.3133313655853271
10640,1.4598711729049683
10641,1.3495893478393555
10642,1.4325311183929443
10643,1.537246584892273
10644,1.324654459953308
10645,1.2630515098571777
10646,1.220204472541809
10647,1.4454331398010254
10648,1.764394998550415
10649,1.3669675588607788
10650,1.7093936204910278
10651,1.177599549293518
10652,1.4050493240356445
10653,1.2773337364196777
10654,1.7389533519744873
10655,1.9933853149414062
10656,1.331333875656128
10657,1.440738320350647
10658,1.8320964574813843
10659,1.4936978816986084
10660,1.7786381244659424
10661,1.6256084442138672
10662,1.6881604194641113
10663,1.209019422531128
10664,1.1439212560653687
10665,1.2056971788406372
10666,1.7418104410171509
10667,1.7962878942489624
10668,1.721129059791565
10669,1.4543122053146362
10670,1.268052101135254
10671,1.8420524597167969
10672,1.8952958583831787
10673,1.5422974824905396
10674,1.260119915008545
10675,1.9460320472717285
10676,1.8812071084976196
10677,1.6903514862060547
10678,1.769662618637085
10679,1.4020715951919556
10680,1.2222002744674683
10681,1.2537976503372192
10682,1.3498095273971558
10683,1.9713302850723267
10684,1.1343255043029785
10685,1.5896155834197998
10686,1.741962194442749
10687,1.581824541091919
10688,1.8868664503097534
10689,1.2339898347854614
10690,1.524732232093811
10691,1.351269006729126
10692,1.427019476890564
10693,1.9967631101608276
10694,1.3424224853515625
10695,1.9819116592407227
10696,1.4191051721572876
10697,1.4535026550292969
10698,1.5081514120101929
10699,1.9930628538131714
10700,1.7791941165924072
10701,1.288756251335144
10702,1.365000605583191
10703,1.1740821599960327
10704,1.9921088218688965
10705,1.2311290502548218
10706,1.2278426885604858
10707,1.83339262008667
10708,1.822098731994629
10709,1.312340259552002
10710,1.971871018409729
10711,1.701100468635559
10712,1.8354101181030273
10713,1.996288776397705
10714,1.3270984888076782
10715,1.2844321727752686
10716,1.3969005346298218
10717,1.2864452600479126
10718,1.7522412538528442
10719,1.2564284801483154
10720,1.3709300756454468
10721,1.3624444007873535
10722,1.2002853155136108
10723,1.2532106637954712
10724,1.9898937940597534
10725,1.2314893007278442
10726,1.9821863174438477
10727,1.3659706115722656
10728,1.9949923753738403
10729,1.9862744808197021
10730,1.9839212894439697
10731,1.4178987741470337
10732,1.3263026475906372
10733,1.505814790725708
10734,1.7471280097961426
10735,1.424390196800232
10736,1.3638492822647095
10737,1.2039093971252441
10738,1.2196276187896729
10739,1.460266351699829
10740,1.2683154344558716
10741,1.353440523147583
10742,1.639095664024353
10743,1.2874404191970825
10744,1.2323983907699585
10745,1.756838321685791
10746,1.354320764541626
10747,1.386425495147705
10748,1.2882062196731567
10749,1.2793899774551392
10750,1.3293752670288086
10751,1.7276036739349365
10752,1.7381618022918701
10753,1.2584997415542603
10754,1.1900553703308105
10755,1.3561428785324097
10756,1.7942348718643188
10757,1.1820987462997437
10758,1.8321117162704468
10759,1.3662933111190796
10760,1.9566704034805298
10761,1.3616807460784912
10762,1.3839373588562012
10763,1.9676305055618286
10764,1.5306824445724487
10765,1.4473401308059692
10766,1.9911925792694092
10767,1.6587098836898804
10768,1.6083730459213257
10769,1.8480347394943237
10770,1.7547096014022827
10771,1.2078770399093628
10772,1.8165900707244873
10773,1.2840659618377686
10774,1.7446906566619873
10775,1.5640182495117188
10776,1.2674134969711304
10777,1.1429927349090576
10778,1.368106722831726
10779,1.8674821853637695
10780,1.1959978342056274
10781,1.3404061794281006
10782,1.5624557733535767
10783,1.8359861373901367
10784,1.4717191457748413
10785,1.3882136344909668
10786,1.234889268875122
10787,1.2592355012893677
10788,1.8438621759414673
10789,1.2587953805923462
10790,1.4998321533203125
10791,1.218733549118042
10792,1.8102118968963623
10793,1.9259915351867676
10794,1.5152909755706787
10795,1.4230672121047974
10796,1.2781078815460205
10797,1.957189679145813
10798,1.795088291168213
10799,1.2485829591751099
10800,1.4697980880737305
10801,1.3530627489089966
10802,1.1699146032333374
10803,1.3448704481124878
10804,1.2293944358825684
10805,1.6404629945755005
10806,1.443711519241333
10807,1.313383936882019
10808,1.9892468452453613
10809,1.8482524156570435
10810,1.1738483905792236
10811,1.8026684522628784
10812,1.843262791633606
10813,1.9147065877914429
10814,1.6819214820861816
10815,1.8326737880706787
10816,1.4442120790481567
10817,1.2652435302734375
10818,1.373420238494873
10819,1.2618451118469238
10820,1.5122640132904053
10821,1.7797083854675293
10822,1.9833970069885254
10823,1.4554938077926636
10824,1.3797911405563354
10825,1.4637677669525146
10826,1.3069086074829102
10827,1.347345232963562
10828,1.3735628128051758
10829,1.9786115884780884
10830,1.2886344194412231
10831,1.3132503032684326
10832,1.83915114402771
10833,1.412880778312683
10834,1.3416446447372437
10835,1.2620383501052856
10836,1.428483247756958
10837,1.3332992792129517
10838,1.2527567148208618
10839,1.2887276411056519
10840,1.8060758113861084
10841,1.2807542085647583
10842,1.8105525970458984
10843,1.7166564464569092
10844,1.9963535070419312
10845,1.265033483505249
10846,1.9970377683639526
10847,1.3920435905456543
10848,1.3877047300338745
10849,1.4117733240127563
10850,1.24587082862854
10851,1.414109468460083
10852,1.4789352416992188
10853,1.4321547746658325
10854,1.3100264072418213
10855,1.5763946771621704
10856,1.4244691133499146
10857,1.9952428340911865
10858,1.8126822710037231
10859,1.1553027629852295
10860,1.949488878250122
10861,1.4739444255828857
10862,1.348503828048706
10863,1.7470204830169678
10864,1.832748532295227
10865,1.8030484914779663
10866,1.5648412704467773
10867,1.2440953254699707
10868,1.9111794233322144
10869,1.69077467918396
10870,1.9124969244003296
10871,1.5096238851547241
10872,1.8724064826965332
10873,1.4415013790130615
10874,1.8059595823287964
10875,1.9936020374298096
10876,1.3802006244659424
