index,voted
10430,1.4234970808029175
10431,1.2041693925857544
10432,1.6715047359466553
10433,1.5115835666656494
10434,1.1039291620254517
10435,1.4080867767333984
10436,1.7401783466339111
10437,1.273368239402771
10438,1.2453761100769043
10439,1.3946106433868408
10440,1.478308916091919
10441,1.751774549484253
10442,1.2280914783477783
10443,1.3040915727615356
10444,1.5950430631637573
10445,1.7844878435134888
10446,1.2432506084442139
10447,1.5020474195480347
10448,1.177277684211731
10449,1.1653356552124023
10450,1.257272481918335
10451,1.421217679977417
10452,1.5314528942108154
10453,1.1674853563308716
10454,1.4016237258911133
10455,1.192144751548767
10456,1.4292669296264648
10457,1.238576889038086
10458,1.7090880870819092
10459,1.4918806552886963
10460,1.1905237436294556
10461,1.078950047492981
10462,1.2803322076797485
10463,1.6335383653640747
10464,1.3191726207733154
10465,1.4029567241668701
10466,1.3807083368301392
10467,1.250522255897522
10468,1.479221224784851
10469,1.7387415170669556
10470,1.1716307401657104
10471,1.1597495079040527
10472,1.3235900402069092
10473,1.199180245399475
10474,1.2425079345703125
10475,1.2986643314361572
10476,1.4466248750686646
10477,1.785156011581421
10478,1.710921287536621
10479,1.5083850622177124
10480,1.4993736743927002
10481,1.2693204879760742
10482,1.1110769510269165
10483,1.5019744634628296
10484,1.2014847993850708
10485,1.0823140144348145
10486,1.3568726778030396
10487,1.467934250831604
10488,1.18220853805542
10489,1.6493682861328125
10490,1.1480159759521484
10491,1.332051396369934
10492,1.351212501525879
10493,1.9061670303344727
10494,1.1805518865585327
10495,1.169948935508728
10496,1.3757233619689941
10497,1.717266321182251
10498,1.4872417449951172
10499,1.2545113563537598
10500,1.1588943004608154
10501,1.6067218780517578
10502,1.6223883628845215
10503,1.291366457939148
10504,1.8066469430923462
10505,1.2901350259780884
10506,1.7727190256118774
10507,1.3777402639389038
10508,1.4913588762283325
10509,1.6147561073303223
10510,1.3109221458435059
10511,1.2874637842178345
10512,1.2858669757843018
10513,1.2374333143234253
10514,1.247402310371399
10515,1.262669563293457
10516,1.358315348625183
10517,1.676737666130066
10518,1.2651002407073975
10519,1.836090326309204
10520,1.1692407131195068
10521,1.7154093980789185
10522,1.5616769790649414
10523,1.140235185623169
10524,1.7659672498703003
10525,1.2759497165679932
10526,1.1479567289352417
10527,1.390647053718567
10528,1.1023221015930176
10529,1.5500704050064087
10530,1.4014244079589844
10531,1.1935336589813232
10532,1.2001267671585083
10533,1.579230785369873
10534,1.3236192464828491
10535,1.6000120639801025
10536,1.1407116651535034
10537,1.5508677959442139
10538,1.135201334953308
10539,1.6534173488616943
10540,1.144280195236206
10541,1.3101108074188232
10542,1.2289657592773438
10543,1.5998584032058716
10544,1.1998529434204102
10545,1.1631497144699097
10546,1.4361793994903564
10547,1.2072665691375732
10548,1.6305270195007324
10549,1.7487554550170898
10550,1.1855882406234741
10551,1.8167976140975952
10552,1.532069444656372
10553,1.564363718032837
10554,1.3404573202133179
10555,1.1807013750076294
10556,1.4678535461425781
10557,1.8849973678588867
10558,1.750154972076416
10559,1.0740605592727661
10560,1.427281379699707
10561,1.4723716974258423
10562,1.2442471981048584
10563,1.8363884687423706
10564,1.3049020767211914
10565,1.696792483329773
10566,1.2950531244277954
10567,1.1511691808700562
10568,1.251570463180542
10569,1.2833999395370483
10570,1.749042272567749
10571,1.316628098487854
10572,1.6353771686553955
10573,1.3394571542739868
10574,1.2789407968521118
10575,1.8429150581359863
10576,1.5194162130355835
10577,1.164076566696167
10578,1.5553797483444214
10579,1.1138802766799927
10580,1.2442622184753418
10581,1.2694308757781982
10582,1.5978000164031982
10583,1.474281668663025
10584,1.1917614936828613
10585,1.0574872493743896
10586,1.0942929983139038
10587,1.1192680597305298
10588,1.2801350355148315
10589,1.2262204885482788
10590,1.6075997352600098
10591,1.135373830795288
10592,1.7102950811386108
10593,1.1598566770553589
10594,1.255454421043396
10595,1.906843662261963
10596,1.6238007545471191
10597,1.3704066276550293
10598,1.3702661991119385
10599,1.1874715089797974
10600,1.6986292600631714
10601,1.323437213897705
10602,1.6386429071426392
10603,1.5931556224822998
10604,1.5327870845794678
10605,1.1808584928512573
10606,1.3371001482009888
10607,1.5160067081451416
10608,1.1207784414291382
10609,1.1630816459655762
10610,1.1799240112304688
10611,1.3811074495315552
10612,1.271370768547058
10613,1.2578033208847046
10614,1.2589753866195679
10615,1.5697710514068604
10616,1.4509071111679077
10617,1.2468844652175903
10618,1.2597920894622803
10619,1.4740430116653442
10620,1.409723162651062
10621,1.5236212015151978
10622,1.8066232204437256
10623,1.2740957736968994
10624,1.4885441064834595
10625,1.175805687904358
10626,1.689640998840332
10627,1.7293912172317505
10628,1.1763728857040405
10629,1.8189187049865723
10630,1.2660768032073975
10631,1.4945851564407349
10632,1.6723895072937012
10633,1.858413577079773
10634,1.6068285703659058
10635,1.1893571615219116
10636,1.7111668586730957
10637,1.1391724348068237
10638,1.1701271533966064
10639,1.4675289392471313
10640,1.4380141496658325
10641,1.3070048093795776
10642,1.370816946029663
10643,1.1601502895355225
10644,1.1965067386627197
10645,1.2459510564804077
10646,1.2171242237091064
10647,1.1399998664855957
10648,1.6721506118774414
10649,1.4741837978363037
10650,1.659645915031433
10651,1.193881630897522
10652,1.3976693153381348
10653,1.2483441829681396
10654,1.2569900751113892
10655,1.8042505979537964
10656,1.081004023551941
10657,1.4515007734298706
10658,1.673341989517212
10659,1.556930422782898
10660,1.8415840864181519
10661,1.1523557901382446
10662,1.5569250583648682
10663,1.269451379776001
10664,1.1679879426956177
10665,1.2306745052337646
10666,1.742218017578125
10667,1.6706401109695435
10668,1.5514318943023682
10669,1.4517335891723633
10670,1.442671775817871
10671,1.3960720300674438
10672,1.7011418342590332
10673,1.3842706680297852
10674,1.2389345169067383
10675,1.8954570293426514
10676,1.902294635772705
10677,1.457457423210144
10678,1.4652299880981445
10679,1.5188549757003784
10680,1.2123394012451172
10681,1.3492976427078247
10682,1.4262531995773315
10683,1.665033221244812
10684,1.2058756351470947
10685,1.5917868614196777
10686,1.7314915657043457
10687,1.7189306020736694
10688,1.8243060111999512
10689,1.2931883335113525
10690,1.3399704694747925
10691,1.2661586999893188
10692,1.2395821809768677
10693,1.5529624223709106
10694,1.2382129430770874
10695,1.700833797454834
10696,1.533432126045227
10697,1.4385396242141724
10698,1.459308385848999
10699,1.9144428968429565
10700,1.5440672636032104
10701,1.2810113430023193
10702,1.1825965642929077
10703,1.4126230478286743
10704,1.6940038204193115
10705,1.0931739807128906
10706,1.3248026371002197
10707,1.2362996339797974
10708,1.7970855236053467
10709,1.2751507759094238
10710,1.41665518283844
10711,1.4396255016326904
10712,1.1125192642211914
10713,1.7641966342926025
10714,1.1721117496490479
10715,1.0543698072433472
10716,1.5822316408157349
10717,1.075480341911316
10718,1.556665301322937
10719,1.1324743032455444
10720,1.2768281698226929
10721,1.3530868291854858
10722,1.0819884538650513
10723,1.0891668796539307
10724,1.6233770847320557
10725,1.5940262079238892
10726,1.6398875713348389
10727,1.3521431684494019
10728,1.4638333320617676
10729,1.6714909076690674
10730,1.9761741161346436
10731,1.4750994443893433
10732,1.292919635772705
10733,1.3432021141052246
10734,1.6895798444747925
10735,1.2387441396713257
10736,1.2933796644210815
10737,1.1492772102355957
10738,1.1335065364837646
10739,1.5487937927246094
10740,1.2748517990112305
10741,1.2016048431396484
10742,1.7621270418167114
10743,1.1594910621643066
10744,1.2409485578536987
10745,1.5886707305908203
10746,1.1174027919769287
10747,1.2414408922195435
10748,1.545088529586792
10749,1.2318190336227417
10750,1.3304401636123657
10751,1.6659305095672607
10752,1.556052803993225
10753,1.187734603881836
10754,1.1326669454574585
10755,1.364335536956787
10756,1.4941524267196655
10757,1.2306410074234009
10758,1.8104290962219238
10759,1.466749668121338
10760,1.9183411598205566
10761,1.4136983156204224
10762,1.4327561855316162
10763,1.6502048969268799
10764,1.192914605140686
10765,1.427103042602539
10766,1.7022980451583862
10767,1.702117919921875
10768,1.2551273107528687
10769,1.5556694269180298
10770,1.378812551498413
10771,1.1782480478286743
10772,1.6693294048309326
10773,1.4428380727767944
10774,1.7868573665618896
10775,1.6877418756484985
10776,1.3404103517532349
10777,1.0766338109970093
10778,1.233328104019165
10779,1.8537923097610474
10780,1.1696830987930298
10781,1.2923377752304077
10782,1.1307626962661743
10783,1.6138567924499512
10784,1.4112194776535034
10785,1.5515655279159546
10786,1.3582870960235596
10787,1.0407136678695679
10788,1.7500073909759521
10789,1.2318557500839233
10790,1.3607916831970215
10791,1.1089986562728882
10792,1.6908464431762695
10793,1.7127172946929932
10794,1.2787120342254639
10795,1.4281727075576782
10796,1.19655179977417
10797,1.6358579397201538
10798,1.3767637014389038
10799,1.1057281494140625
10800,1.3773036003112793
10801,1.2485573291778564
10802,1.2398664951324463
10803,1.3572076559066772
10804,1.2147860527038574
10805,1.670778751373291
10806,1.4664051532745361
10807,1.287368655204773
10808,1.8895832300186157
10809,1.709383487701416
10810,1.1984087228775024
10811,1.6763290166854858
10812,1.6317613124847412
10813,1.699567198753357
10814,1.3686892986297607
10815,1.4382508993148804
10816,1.4499295949935913
10817,1.1926140785217285
10818,1.3548691272735596
10819,1.2397664785385132
10820,1.0979440212249756
10821,1.7986361980438232
10822,1.5334155559539795
10823,1.4785518646240234
10824,1.4417625665664673
10825,1.6161870956420898
10826,1.3564600944519043
10827,1.5730847120285034
10828,1.5173885822296143
10829,1.7510502338409424
10830,1.2196506261825562
10831,1.350129246711731
10832,1.7838424444198608
10833,1.1514153480529785
10834,1.4185454845428467
10835,1.2359131574630737
10836,1.1572661399841309
10837,1.4070490598678589
10838,1.2782447338104248
10839,1.1332494020462036
10840,1.0924252271652222
10841,1.0927921533584595
10842,1.7112189531326294
10843,1.5636109113693237
10844,1.751455307006836
10845,1.1948034763336182
10846,1.6641753911972046
10847,1.642907738685608
10848,1.4585556983947754
10849,1.106507420539856
10850,1.1611106395721436
10851,1.1919752359390259
10852,1.55755615234375
10853,1.3549270629882812
10854,1.3527421951293945
10855,1.197246789932251
10856,1.2855092287063599
10857,1.6990052461624146
10858,1.5747812986373901
10859,1.1360116004943848
10860,1.655746579170227
10861,1.4019073247909546
10862,1.4758963584899902
10863,1.6388709545135498
10864,1.4534651041030884
10865,1.5318517684936523
10866,1.228050947189331
10867,1.265030026435852
10868,1.704619288444519
10869,1.7822314500808716
10870,1.9033292531967163
10871,1.2953141927719116
10872,1.5421857833862305
10873,1.2755346298217773
10874,1.6826800107955933
10875,1.7037255764007568
10876,1.347101092338562
10877,1.558205008506775
10878,1.162628173828125
10879,1.6399551630020142
10880,1.556437373161316
10881,1.245734691619873
10882,1.6529316902160645
10883,1.3980002403259277
10884,1.405266284942627
10885,1.3359076976776123
10886,1.1952251195907593
10887,1.1916738748550415
10888,1.5711733102798462
10889,1.8720964193344116
10890,1.2009849548339844
10891,1.0781395435333252
10892,1.721068263053894
10893,1.7223516702651978
10894,1.7759990692138672
10895,1.4882110357284546
10896,1.3893578052520752
10897,1.4562114477157593
10898,1.0500339269638062
10899,1.330065369606018
10900,1.5679829120635986
10901,1.382541298866272
10902,1.4159859418869019
10903,1.2593013048171997
10904,1.7623140811920166
10905,1.8967384099960327
10906,1.2158105373382568
10907,1.6124677658081055
10908,1.4410756826400757
10909,1.336861491203308
10910,1.3480992317199707
10911,1.5974966287612915
10912,1.3127944469451904
10913,1.192815899848938
10914,1.219786286354065
10915,1.0322881937026978
10916,1.1552568674087524
10917,1.4061261415481567
10918,1.6701083183288574
10919,1.7224920988082886
10920,1.3447705507278442
10921,1.490209698677063
10922,1.2970482110977173
10923,1.4858661890029907
10924,1.6371668577194214
10925,1.4805123805999756
10926,1.1161428689956665
10927,1.3595740795135498
10928,1.7542017698287964
10929,1.5566082000732422
10930,1.5066028833389282
10931,1.32961905002594
10932,1.4842149019241333
10933,1.448759913444519
10934,1.2994476556777954
10935,1.3200241327285767
10936,1.1746987104415894
10937,1.0985298156738281
10938,1.301635980606079
10939,1.2318308353424072
10940,1.5692962408065796
10941,1.1877273321151733
10942,1.8440053462982178
10943,1.6095112562179565
10944,1.3501825332641602
10945,1.6507097482681274
10946,1.7768162488937378
10947,1.681197166442871
10948,1.8435523509979248
10949,1.101076364517212
10950,1.8225291967391968
10951,1.1765940189361572
10952,1.2492417097091675
10953,1.5803000926971436
10954,1.7271082401275635
10955,1.7090874910354614
10956,1.4693728685379028
10957,1.3519715070724487
10958,1.1695774793624878
10959,1.1118675470352173
10960,1.3055638074874878
10961,1.1382752656936646
10962,1.2148709297180176
10963,1.279296875
10964,1.466781735420227
10965,1.8101086616516113
10966,1.3393057584762573
10967,1.4276999235153198
10968,1.2928903102874756
10969,1.0301287174224854
10970,1.6159396171569824
10971,1.4175758361816406
10972,1.603035807609558
10973,1.1474783420562744
10974,1.8334519863128662
10975,1.6900311708450317
10976,1.7454107999801636
10977,1.666914939880371
10978,1.0864967107772827
10979,1.5406550168991089
10980,1.27928626537323
10981,1.3556933403015137
10982,1.288209080696106
10983,1.4408934116363525
10984,1.1017873287200928
10985,1.8922924995422363
10986,1.1892328262329102
10987,1.7098523378372192
10988,1.3005154132843018
10989,1.319083571434021
10990,1.8777917623519897
10991,1.2098194360733032
10992,1.1359158754348755
10993,1.2356334924697876
10994,1.3732160329818726
10995,1.2869925498962402
10996,1.4071643352508545
10997,1.6381845474243164
10998,1.1457786560058594
10999,1.046402931213379
11000,1.5578253269195557
11001,1.647649884223938
11002,1.2362805604934692
11003,1.5873658657073975
11004,1.2173017263412476
11005,1.6292518377304077
11006,1.3088182210922241
11007,1.2495732307434082
11008,1.0665782690048218
11009,1.1817063093185425
11010,1.7341442108154297
11011,1.7958779335021973
11012,1.3012675046920776
11013,1.8612558841705322
11014,1.5485529899597168
11015,1.78164541721344
11016,1.7525689601898193
11017,1.2927722930908203
11018,1.6319035291671753
11019,1.4366110563278198
11020,1.303878664970398
11021,1.2193139791488647
11022,1.5757118463516235
11023,1.5639958381652832
11024,1.492724895477295
11025,1.273614764213562
11026,1.7617123126983643
11027,1.5551064014434814
11028,1.3085672855377197
11029,1.1277954578399658
11030,1.6834795475006104
11031,1.2926220893859863
11032,1.6257059574127197
11033,1.2236015796661377
11034,1.761293888092041
11035,1.387868046760559
11036,1.7104687690734863
11037,1.2760251760482788
11038,1.2628732919692993
11039,1.3619194030761719
11040,1.0864899158477783
11041,1.693960189819336
11042,1.5825375318527222
11043,1.1816505193710327
11044,1.374302864074707
11045,1.2707277536392212
11046,1.2442244291305542
11047,1.5267730951309204
11048,1.218339204788208
11049,1.5443568229675293
11050,1.2037038803100586
11051,1.1691820621490479
11052,1.3307287693023682
11053,1.3328677415847778
11054,1.6651949882507324
11055,1.2676165103912354
11056,1.3615859746932983
11057,1.254097580909729
11058,1.5525598526000977
11059,1.1009602546691895
11060,1.1262880563735962
11061,1.3464711904525757
11062,1.442976951599121
11063,1.1845709085464478
11064,1.505854845046997
11065,1.3297669887542725
11066,1.2276177406311035
11067,1.2407745122909546
11068,1.2772362232208252
11069,1.3411914110183716
11070,1.5415585041046143
11071,1.0681993961334229
11072,1.3548405170440674
11073,1.8179371356964111
11074,1.442814826965332
11075,1.3378479480743408
11076,1.3697223663330078
11077,1.2582143545150757
11078,1.087294578552246
11079,1.2980148792266846
11080,1.865422248840332
11081,1.586258053779602
11082,1.190390706062317
11083,1.2909482717514038
11084,1.367753028869629
11085,1.576267957687378
11086,1.4459317922592163
11087,1.348595380783081
11088,1.4113914966583252
11089,1.3227180242538452
11090,1.1527137756347656
