index,voted
9559,1.464956283569336
9560,1.1836298704147339
9561,1.7696410417556763
9562,1.711717128753662
9563,1.3250396251678467
9564,1.772446870803833
9565,1.5482786893844604
9566,1.1654146909713745
9567,1.4737255573272705
9568,1.3448103666305542
9569,1.932509183883667
9570,1.4551670551300049
9571,1.3377381563186646
9572,1.9964733123779297
9573,1.9903947114944458
9574,1.9941930770874023
9575,1.4470926523208618
9576,1.2602204084396362
9577,1.2895632982254028
9578,1.358432412147522
9579,1.9809688329696655
9580,1.548267126083374
9581,1.4192858934402466
9582,1.380142092704773
9583,1.559943437576294
9584,1.175403356552124
9585,1.6491128206253052
9586,1.985680341720581
9587,1.5783966779708862
9588,1.6065949201583862
9589,1.3730653524398804
9590,1.9810574054718018
9591,1.5712580680847168
9592,1.5917354822158813
9593,1.3045554161071777
9594,1.1875401735305786
9595,1.1959670782089233
9596,1.645180106163025
9597,1.9957464933395386
9598,1.8678765296936035
9599,1.8045754432678223
9600,1.91240394115448
9601,1.5015795230865479
9602,1.3427814245224
9603,1.9967443943023682
9604,1.2501420974731445
9605,1.368901014328003
9606,1.2568188905715942
9607,1.6516849994659424
9608,1.3374460935592651
9609,1.1629066467285156
9610,1.2923643589019775
9611,1.6516906023025513
9612,1.3798295259475708
9613,1.4019595384597778
9614,1.4614697694778442
9615,1.5172888040542603
9616,1.4139227867126465
9617,1.5646079778671265
9618,1.8767695426940918
9619,1.8602144718170166
9620,1.1629533767700195
9621,1.2062662839889526
9622,1.9986358880996704
9623,1.3156510591506958
9624,1.2335976362228394
9625,1.6257048845291138
9626,1.8549973964691162
9627,1.672584891319275
9628,1.8406000137329102
9629,1.2022370100021362
9630,1.6447136402130127
9631,1.3925771713256836
9632,1.9918320178985596
9633,1.4406211376190186
9634,1.3545390367507935
9635,1.990726113319397
9636,1.4140335321426392
9637,1.278997778892517
9638,1.6819794178009033
9639,1.362464189529419
9640,1.344914197921753
9641,1.4919319152832031
9642,1.4771493673324585
9643,1.7268757820129395
9644,1.3206373453140259
9645,1.7387385368347168
9646,1.2372422218322754
9647,1.28899085521698
9648,1.9853981733322144
9649,1.6811784505844116
9650,1.2417539358139038
9651,1.3405179977416992
9652,1.8644672632217407
9653,1.5784565210342407
9654,1.6632230281829834
9655,1.7076466083526611
9656,1.2167376279830933
9657,1.2690002918243408
9658,1.386875867843628
9659,1.2959544658660889
9660,1.4185459613800049
9661,1.185182809829712
9662,1.3400852680206299
9663,1.8193734884262085
9664,1.799810767173767
9665,1.3453702926635742
9666,1.2764315605163574
9667,1.5326550006866455
9668,1.9496867656707764
9669,1.5635509490966797
9670,1.9798418283462524
9671,1.2868937253952026
9672,1.8485133647918701
9673,1.23765230178833
9674,1.3873775005340576
9675,1.6374889612197876
9676,1.1867715120315552
9677,1.2151861190795898
9678,1.1864640712738037
9679,1.3145450353622437
9680,1.8110660314559937
9681,1.7827014923095703
9682,1.159961462020874
9683,1.9244266748428345
9684,1.3324406147003174
9685,1.8353773355484009
9686,1.4333971738815308
9687,1.3108724355697632
9688,1.6740304231643677
9689,1.9893964529037476
9690,1.563402533531189
9691,1.6816297769546509
9692,1.3385372161865234
9693,1.54047691822052
9694,1.3808462619781494
9695,1.3164801597595215
9696,1.2786380052566528
9697,1.9192482233047485
9698,1.8854572772979736
9699,1.996395230293274
9700,1.2851403951644897
9701,1.6766551733016968
9702,1.3849263191223145
9703,1.296043872833252
9704,1.3017510175704956
9705,1.9904026985168457
9706,1.9147107601165771
9707,1.3778327703475952
9708,1.3584855794906616
9709,1.2965586185455322
9710,1.825993299484253
9711,1.5647892951965332
9712,1.7075947523117065
9713,1.3694679737091064
9714,1.7255957126617432
9715,1.2071027755737305
9716,1.3351445198059082
9717,1.9355100393295288
9718,1.924425482749939
9719,1.5887848138809204
9720,1.610171914100647
9721,1.2632126808166504
9722,1.9616450071334839
9723,1.3516122102737427
9724,1.5488547086715698
9725,1.9935202598571777
9726,1.4122297763824463
9727,1.9979603290557861
9728,1.5149314403533936
9729,1.7615177631378174
9730,1.561992883682251
9731,1.7496076822280884
9732,1.3435708284378052
9733,1.3933690786361694
9734,1.2892557382583618
9735,1.5235105752944946
9736,1.649936318397522
9737,1.483880877494812
9738,1.196847677230835
9739,1.9935438632965088
9740,1.6460174322128296
9741,1.5042071342468262
9742,1.6984390020370483
9743,1.4436161518096924
9744,1.8197683095932007
9745,1.8245446681976318
9746,1.237917184829712
9747,1.8748666048049927
9748,1.2557382583618164
9749,1.8620917797088623
9750,1.384190559387207
9751,1.480956792831421
9752,1.3938847780227661
9753,1.2539513111114502
9754,1.3474570512771606
9755,1.530860185623169
9756,1.2332584857940674
9757,1.2691748142242432
9758,1.833911657333374
9759,1.5516507625579834
9760,1.991294264793396
9761,1.8060797452926636
9762,1.2944247722625732
9763,1.9962314367294312
9764,1.9122962951660156
9765,1.2081352472305298
9766,1.6087535619735718
9767,1.4932140111923218
9768,1.9846519231796265
9769,1.559677004814148
9770,1.459905743598938
9771,1.9739927053451538
9772,1.7618179321289062
9773,1.356797218322754
9774,1.4073971509933472
9775,1.997822880744934
9776,1.996814250946045
9777,1.2945342063903809
9778,1.4924956560134888
9779,1.3826775550842285
9780,1.3989064693450928
9781,1.319046139717102
9782,1.565192461013794
9783,1.3984344005584717
9784,1.26547110080719
9785,1.3013155460357666
9786,1.7188372611999512
9787,1.2726815938949585
9788,1.6994414329528809
9789,1.293022871017456
9790,1.3035510778427124
9791,1.28519606590271
9792,1.9735151529312134
9793,1.8354500532150269
9794,1.6195913553237915
9795,1.3031187057495117
9796,1.3198633193969727
9797,1.2975053787231445
9798,1.7343230247497559
9799,1.3223422765731812
9800,1.4297157526016235
9801,1.4022772312164307
9802,1.4280024766921997
9803,1.4588881731033325
9804,1.4404222965240479
9805,1.3134104013442993
9806,1.8598076105117798
9807,1.3539458513259888
9808,1.4493865966796875
9809,1.5231094360351562
9810,1.4070278406143188
9811,1.8310463428497314
9812,1.2362780570983887
9813,1.4369306564331055
9814,1.3246371746063232
9815,1.3924574851989746
9816,1.2122907638549805
9817,1.963498830795288
9818,1.214762806892395
9819,1.9962295293807983
9820,1.242850661277771
9821,1.815144658088684
9822,1.9966977834701538
9823,1.9961591958999634
9824,1.3522608280181885
9825,1.280774474143982
9826,1.3081482648849487
9827,1.45124351978302
9828,1.3030281066894531
9829,1.4625017642974854
9830,1.581613302230835
9831,1.2512916326522827
9832,1.9879921674728394
9833,1.9629095792770386
9834,1.3268967866897583
9835,1.9958488941192627
9836,1.3898634910583496
9837,1.4243183135986328
9838,1.789099931716919
9839,1.9811882972717285
9840,1.6800459623336792
9841,1.426038146018982
9842,1.9920364618301392
9843,1.2316133975982666
9844,1.3489837646484375
9845,1.3311330080032349
9846,1.3050745725631714
9847,1.9792007207870483
9848,1.3867181539535522
9849,1.4387136697769165
9850,1.2734194993972778
9851,1.664171814918518
9852,1.8440660238265991
9853,1.308917760848999
9854,1.7007001638412476
9855,1.1929068565368652
9856,1.3468855619430542
9857,1.8562862873077393
9858,1.2796387672424316
9859,1.2651058435440063
9860,1.41912043094635
9861,1.990939736366272
9862,1.2283246517181396
9863,1.3866909742355347
9864,1.6252586841583252
9865,1.6774420738220215
9866,1.4036005735397339
9867,1.349260687828064
9868,1.3244563341140747
9869,1.3159816265106201
9870,1.238853931427002
9871,1.223731517791748
9872,1.3017382621765137
9873,1.9959807395935059
9874,1.4480109214782715
9875,1.4447429180145264
9876,1.9817739725112915
9877,1.3365975618362427
9878,1.3605432510375977
9879,1.5562001466751099
9880,1.9772816896438599
9881,1.87815523147583
9882,1.3053067922592163
9883,1.3984006643295288
9884,1.8166602849960327
9885,1.408386468887329
9886,1.702638864517212
9887,1.4217205047607422
9888,1.2728163003921509
9889,1.555545449256897
9890,1.3977917432785034
9891,1.2456636428833008
9892,1.343989610671997
9893,1.5784956216812134
9894,1.7549108266830444
9895,1.17408287525177
9896,1.6031705141067505
9897,1.1489388942718506
9898,1.3529926538467407
9899,1.5418012142181396
9900,1.3120516538619995
9901,1.38693368434906
9902,1.9186370372772217
9903,1.4576520919799805
9904,1.3338072299957275
9905,1.3342506885528564
9906,1.786887526512146
9907,1.6379427909851074
9908,1.7273898124694824
9909,1.991977334022522
9910,1.2892460823059082
9911,1.9289430379867554
9912,1.3964970111846924
9913,1.2996138334274292
9914,1.29810631275177
9915,1.3698307275772095
9916,1.348783254623413
9917,1.5219477415084839
9918,1.6757192611694336
9919,1.5963034629821777
9920,1.898871660232544
9921,1.5826328992843628
9922,1.280540108680725
9923,1.5957916975021362
9924,1.7137197256088257
9925,1.5092653036117554
9926,1.7097238302230835
9927,1.9693167209625244
9928,1.3593112230300903
9929,1.9889920949935913
9930,1.3072324991226196
9931,1.3512219190597534
9932,1.216736078262329
9933,1.2719464302062988
9934,1.4210857152938843
9935,1.982780933380127
9936,1.900698184967041
9937,1.4746828079223633
9938,1.2364747524261475
9939,1.4385958909988403
9940,1.389670729637146
9941,1.5230387449264526
9942,1.2037564516067505
9943,1.296686053276062
9944,1.3785282373428345
9945,1.2243136167526245
9946,1.5479680299758911
9947,1.3745990991592407
9948,1.2864830493927002
9949,1.4057761430740356
9950,1.2382856607437134
9951,1.582122802734375
9952,1.995408058166504
9953,1.7176042795181274
9954,1.4629416465759277
9955,1.1758592128753662
9956,1.1358215808868408
9957,1.995803713798523
9958,1.9812730550765991
9959,1.9003387689590454
9960,1.3219854831695557
9961,1.9793342351913452
9962,1.3327488899230957
9963,1.4023712873458862
9964,1.9761666059494019
9965,1.949992060661316
9966,1.1357003450393677
9967,1.3586612939834595
9968,1.433501124382019
9969,1.5272552967071533
9970,1.969260811805725
9971,1.4787834882736206
9972,1.312686562538147
9973,1.4256925582885742
9974,1.3594648838043213
9975,1.8388162851333618
9976,1.3429466485977173
9977,1.491888403892517
9978,1.7224019765853882
9979,1.6885180473327637
9980,1.282643437385559
9981,1.4499891996383667
9982,1.3054578304290771
9983,1.5814508199691772
9984,1.361778736114502
9985,1.3564070463180542
9986,1.1917558908462524
9987,1.8290355205535889
9988,1.6032482385635376
9989,1.7680630683898926
9990,1.9899749755859375
9991,1.7408220767974854
9992,1.5973267555236816
9993,1.2339829206466675
9994,1.801809310913086
9995,1.9852370023727417
9996,1.9988198280334473
9997,1.496501088142395
9998,1.3532605171203613
9999,1.35377037525177
10000,1.3498972654342651
10001,1.523127555847168
10002,1.1758663654327393
10003,1.4034817218780518
10004,1.30633544921875
10005,1.993602991104126
10006,1.5724709033966064
10007,1.3169094324111938
10008,1.8924033641815186
10009,1.370147705078125
10010,1.9939746856689453
10011,1.3730266094207764
10012,1.8363755941390991
10013,1.3246647119522095
10014,1.7660281658172607
10015,1.325531005859375
10016,1.3466541767120361
10017,1.5294333696365356
10018,1.9315601587295532
10019,1.3662142753601074
10020,1.2640234231948853
10021,1.7502129077911377
10022,1.330351710319519
10023,1.627829670906067
10024,1.2768068313598633
10025,1.991066813468933
10026,1.7303038835525513
10027,1.3371061086654663
10028,1.9045876264572144
10029,1.5739147663116455
10030,1.7589466571807861
10031,1.3402082920074463
10032,1.8638052940368652
10033,1.24049973487854
10034,1.4054651260375977
10035,1.2898380756378174
10036,1.499479055404663
10037,1.7087780237197876
10038,1.8149241209030151
10039,1.3369605541229248
10040,1.2414686679840088
10041,1.6966238021850586
10042,1.2926697731018066
10043,1.6368834972381592
10044,1.7667499780654907
10045,1.3862934112548828
10046,1.2961525917053223
10047,1.9663547277450562
10048,1.2825548648834229
10049,1.6682288646697998
10050,1.155259609222412
10051,1.2523313760757446
10052,1.2754311561584473
10053,1.8307380676269531
10054,1.9818973541259766
10055,1.193610429763794
10056,1.3538691997528076
10057,1.5112136602401733
10058,1.3254770040512085
10059,1.5552589893341064
10060,1.8564993143081665
10061,1.40904700756073
10062,1.3782658576965332
10063,1.2925950288772583
10064,1.3360199928283691
10065,1.3722656965255737
10066,1.321829080581665
10067,1.9866902828216553
10068,1.382354497909546
10069,1.1746141910552979
10070,1.267480731010437
10071,1.4609062671661377
10072,1.4525281190872192
10073,1.2393813133239746
10074,1.779733419418335
10075,1.3700138330459595
10076,1.3193808794021606
10077,1.3827422857284546
10078,1.355991005897522
10079,1.505610704421997
10080,1.6313360929489136
10081,1.4021497964859009
10082,1.3516056537628174
10083,1.8625202178955078
10084,1.651278018951416
10085,1.6731150150299072
10086,1.8950766324996948
10087,1.8264567852020264
10088,1.7697269916534424
10089,1.5389435291290283
10090,1.2834157943725586
10091,1.2822061777114868
10092,1.2949753999710083
10093,1.2453018426895142
10094,1.8951005935668945
10095,1.3734480142593384
10096,1.9874852895736694
10097,1.995175838470459
10098,1.5798742771148682
10099,1.34634268283844
10100,1.3771884441375732
10101,1.7233738899230957
10102,1.3039547204971313
10103,1.9504872560501099
10104,1.9911607503890991
10105,1.9936202764511108
10106,1.281322956085205
10107,1.2153880596160889
10108,1.9890919923782349
10109,1.995082139968872
10110,1.3102692365646362
10111,1.4381264448165894
10112,1.433679223060608
10113,1.3402693271636963
10114,1.688247561454773
10115,1.2905274629592896
10116,1.3325755596160889
10117,1.3117691278457642
10118,1.4425995349884033
10119,1.7735294103622437
10120,1.801025629043579
10121,1.259925127029419
10122,1.655505895614624
10123,1.2040510177612305
10124,1.522939682006836
10125,1.3132075071334839
10126,1.9871357679367065
10127,1.23214590549469
10128,1.6985138654708862
10129,1.9834046363830566
10130,1.60177743434906
10131,1.3109623193740845
10132,1.7124754190444946
10133,1.7746909856796265
10134,1.930582046508789
10135,1.5592845678329468
10136,1.1940736770629883
10137,1.3894426822662354
10138,1.3067669868469238
10139,1.8118308782577515
10140,1.468842625617981
10141,1.2701783180236816
10142,1.9033795595169067
10143,1.8747907876968384
10144,1.360121488571167
10145,1.8628145456314087
10146,1.2869813442230225
10147,1.614475965499878
10148,1.1630289554595947
10149,1.268729329109192
10150,1.4512159824371338
10151,1.462729811668396
10152,1.3492130041122437
10153,1.9644502401351929
10154,1.8066257238388062
10155,1.7019789218902588
10156,1.964050531387329
10157,1.646134853363037
10158,1.514848232269287
10159,1.381462812423706
10160,1.4020872116088867
10161,1.4667267799377441
10162,1.7135576009750366
10163,1.3984438180923462
10164,1.3841403722763062
10165,1.4174877405166626
10166,1.3293571472167969
10167,1.273643136024475
10168,1.2269601821899414
10169,1.1501573324203491
10170,1.3799515962600708
10171,1.889951229095459
10172,1.9916290044784546
10173,1.8593778610229492
10174,1.7910150289535522
10175,1.5180913209915161
10176,1.379449486732483
10177,1.2494932413101196
10178,1.8057408332824707
10179,1.243705153465271
10180,1.5963902473449707
10181,1.3376500606536865
10182,1.38931143283844
10183,1.3862568140029907
10184,1.3545972108840942
10185,1.4793758392333984
10186,1.3125247955322266
10187,1.903002381324768
10188,1.293597936630249
10189,1.3009403944015503
10190,1.3486405611038208
10191,1.31943941116333
10192,1.210602045059204
10193,1.5616923570632935
10194,1.3880248069763184
10195,1.9892159700393677
10196,1.3257302045822144
10197,1.4036532640457153
10198,1.827677607536316
10199,1.5579900741577148
10200,1.2260187864303589
10201,1.2601999044418335
10202,1.9927124977111816
10203,1.215897560119629
10204,1.314307451248169
10205,1.6802831888198853
10206,1.273442268371582
10207,1.2773581743240356
10208,1.7906309366226196
10209,1.9062360525131226
10210,1.4671863317489624
10211,1.5418305397033691
10212,1.462076187133789
10213,1.7548811435699463
10214,1.990090012550354
10215,1.4146053791046143
10216,1.9910650253295898
10217,1.3168061971664429
10218,1.6413522958755493
10219,1.9951128959655762
10220,1.9816954135894775
10221,1.4549094438552856
10222,1.4792641401290894
10223,1.3259954452514648
10224,1.7656010389328003
10225,1.371527910232544
10226,1.984938144683838
10227,1.4238991737365723
10228,1.2828707695007324
10229,1.9942845106124878
10230,1.4231321811676025
10231,1.9852550029754639
10232,1.3064724206924438
10233,1.8289128541946411
10234,1.2485941648483276
10235,1.4905866384506226
10236,1.4932907819747925
10237,1.2818522453308105
10238,1.2924739122390747
10239,1.9613370895385742
10240,1.2034447193145752
10241,1.4533272981643677
10242,1.152940273284912
10243,1.1494592428207397
10244,1.852278232574463
10245,1.5042152404785156
10246,1.316732406616211
10247,1.4416544437408447
10248,1.2112232446670532
10249,1.441753625869751
10250,1.3713781833648682
10251,1.2703616619110107
10252,1.3657678365707397
10253,1.2835171222686768
10254,1.682115077972412
10255,1.337019920349121
