index,voted
9636,1.4160274267196655
9637,1.3572676181793213
9638,1.6556555032730103
9639,1.400646448135376
9640,1.3296345472335815
9641,1.5567734241485596
9642,1.4181416034698486
9643,1.7187933921813965
9644,1.321974277496338
9645,1.7316977977752686
9646,1.2544946670532227
9647,1.3423025608062744
9648,1.98421049118042
9649,1.6073832511901855
9650,1.2318847179412842
9651,1.3378872871398926
9652,1.8397810459136963
9653,1.5637532472610474
9654,1.6982016563415527
9655,1.569032907485962
9656,1.3140684366226196
9657,1.3179080486297607
9658,1.384825587272644
9659,1.3477798700332642
9660,1.4303184747695923
9661,1.1881791353225708
9662,1.3378311395645142
9663,1.7947641611099243
9664,1.6885287761688232
9665,1.3525804281234741
9666,1.2976559400558472
9667,1.4649226665496826
9668,1.9389011859893799
9669,1.5426111221313477
9670,1.984980583190918
9671,1.2762994766235352
9672,1.847900390625
9673,1.1961655616760254
9674,1.401617169380188
9675,1.649376630783081
9676,1.171756386756897
9677,1.2072703838348389
9678,1.1806104183197021
9679,1.309031367301941
9680,1.8066565990447998
9681,1.8053580522537231
9682,1.192550539970398
9683,1.8614554405212402
9684,1.3433270454406738
9685,1.7717483043670654
9686,1.4040628671646118
9687,1.3125816583633423
9688,1.6309747695922852
9689,1.9889521598815918
9690,1.5690927505493164
9691,1.649244785308838
9692,1.3374955654144287
9693,1.6061736345291138
9694,1.3806508779525757
9695,1.3892405033111572
9696,1.2908012866973877
9697,1.8917020559310913
9698,1.8935418128967285
9699,1.9846129417419434
9700,1.276949167251587
9701,1.7136778831481934
9702,1.4218500852584839
9703,1.3098714351654053
9704,1.2787907123565674
9705,1.982961654663086
9706,1.8969203233718872
9707,1.3879752159118652
9708,1.3581032752990723
9709,1.3053884506225586
9710,1.774248719215393
9711,1.5106418132781982
9712,1.755444884300232
9713,1.40443754196167
9714,1.6361440420150757
9715,1.1754357814788818
9716,1.3759357929229736
9717,1.8841361999511719
9718,1.9094579219818115
9719,1.5101076364517212
9720,1.602469563484192
9721,1.3648896217346191
9722,1.9412081241607666
9723,1.4239356517791748
9724,1.53182053565979
9725,1.978768229484558
9726,1.4515743255615234
9727,1.9911689758300781
9728,1.4387562274932861
9729,1.6792747974395752
9730,1.5633172988891602
9731,1.7313425540924072
9732,1.3106478452682495
9733,1.41288161277771
9734,1.2824368476867676
9735,1.4949909448623657
9736,1.6455740928649902
9737,1.4737496376037598
9738,1.151977300643921
9739,1.9897422790527344
9740,1.6523067951202393
9741,1.5025347471237183
9742,1.6722009181976318
9743,1.4666361808776855
9744,1.8018527030944824
9745,1.7857255935668945
9746,1.2670402526855469
9747,1.8223007917404175
9748,1.2593610286712646
9749,1.8111488819122314
9750,1.3778741359710693
9751,1.5464890003204346
9752,1.3980154991149902
9753,1.2920979261398315
9754,1.3443782329559326
9755,1.5755466222763062
9756,1.2560534477233887
9757,1.2427978515625
9758,1.799668312072754
9759,1.5444331169128418
9760,1.985147476196289
9761,1.8003277778625488
9762,1.2595303058624268
9763,1.9910976886749268
9764,1.8977785110473633
9765,1.2060385942459106
9766,1.6837211847305298
9767,1.4388949871063232
9768,1.96208918094635
9769,1.435727834701538
9770,1.4496610164642334
9771,1.9771257638931274
9772,1.7774696350097656
9773,1.3494222164154053
9774,1.3708164691925049
9775,1.9949207305908203
9776,1.9913541078567505
9777,1.3053890466690063
9778,1.468036413192749
9779,1.3926678895950317
9780,1.3615790605545044
9781,1.36057448387146
9782,1.4888947010040283
9783,1.4127495288848877
9784,1.244463324546814
9785,1.3153526782989502
9786,1.6696828603744507
9787,1.2291232347488403
9788,1.6357805728912354
9789,1.2742719650268555
9790,1.3093162775039673
9791,1.2899812459945679
9792,1.964024305343628
9793,1.8383572101593018
9794,1.6550846099853516
9795,1.3171013593673706
9796,1.3502473831176758
9797,1.327364444732666
9798,1.7426031827926636
9799,1.3673099279403687
9800,1.4389294385910034
9801,1.3921748399734497
9802,1.4165964126586914
9803,1.4858657121658325
9804,1.3971645832061768
9805,1.3093798160552979
9806,1.8536622524261475
9807,1.373162031173706
9808,1.4285626411437988
9809,1.5070104598999023
9810,1.4355887174606323
9811,1.776705026626587
9812,1.1953625679016113
9813,1.4688198566436768
9814,1.308807373046875
9815,1.3952763080596924
9816,1.2133795022964478
9817,1.9430755376815796
9818,1.188441276550293
9819,1.9860659837722778
9820,1.2805309295654297
9821,1.7299091815948486
9822,1.9914885759353638
9823,1.9934793710708618
9824,1.320826768875122
9825,1.29701828956604
9826,1.363520622253418
9827,1.4198219776153564
9828,1.2986104488372803
9829,1.4277124404907227
9830,1.6248693466186523
9831,1.2831478118896484
9832,1.98367178440094
9833,1.9677578210830688
9834,1.3201221227645874
9835,1.9936692714691162
9836,1.3980257511138916
9837,1.4121257066726685
9838,1.7947485446929932
9839,1.98960542678833
9840,1.718051552772522
9841,1.4031518697738647
9842,1.9851210117340088
9843,1.2202510833740234
9844,1.35421621799469
9845,1.350111961364746
9846,1.314833164215088
9847,1.9710737466812134
9848,1.3770925998687744
9849,1.4530396461486816
9850,1.271477460861206
9851,1.645148754119873
9852,1.7684824466705322
9853,1.388044834136963
9854,1.656527042388916
9855,1.1664096117019653
9856,1.3444347381591797
9857,1.871657133102417
9858,1.2730374336242676
9859,1.3007967472076416
9860,1.4308184385299683
9861,1.9811012744903564
9862,1.2169415950775146
9863,1.3701318502426147
9864,1.6250194311141968
9865,1.6741886138916016
9866,1.3801584243774414
9867,1.3278520107269287
9868,1.3349707126617432
9869,1.360950231552124
9870,1.2145764827728271
9871,1.2247079610824585
9872,1.3187859058380127
9873,1.9771182537078857
9874,1.4749385118484497
9875,1.4667260646820068
9876,1.9713842868804932
9877,1.352738857269287
9878,1.3426432609558105
9879,1.5013962984085083
9880,1.9794704914093018
9881,1.8882328271865845
9882,1.262136697769165
9883,1.410351037979126
9884,1.794058084487915
9885,1.3927321434020996
9886,1.751533031463623
9887,1.4223659038543701
9888,1.299656867980957
9889,1.5685598850250244
9890,1.3741705417633057
9891,1.2097610235214233
9892,1.3037086725234985
9893,1.6999762058258057
9894,1.7066913843154907
9895,1.2135870456695557
9896,1.6365054845809937
9897,1.1547291278839111
9898,1.390864610671997
9899,1.5208790302276611
9900,1.3044002056121826
9901,1.3795228004455566
9902,1.9112917184829712
9903,1.4222134351730347
9904,1.323259711265564
9905,1.352562427520752
9906,1.7720047235488892
9907,1.6211364269256592
9908,1.7946479320526123
9909,1.9860082864761353
9910,1.320889949798584
9911,1.921590805053711
9912,1.3886587619781494
9913,1.3206868171691895
9914,1.3193697929382324
9915,1.3776094913482666
9916,1.3579742908477783
9917,1.4561594724655151
9918,1.6290600299835205
9919,1.6375887393951416
9920,1.8488805294036865
9921,1.5215708017349243
9922,1.2682726383209229
9923,1.5722875595092773
9924,1.6923069953918457
9925,1.493883490562439
9926,1.6790695190429688
9927,1.9714900255203247
9928,1.3928542137145996
9929,1.9879937171936035
9930,1.3227921724319458
9931,1.3878495693206787
9932,1.2160217761993408
9933,1.259143590927124
9934,1.4330615997314453
9935,1.9718644618988037
9936,1.8660500049591064
9937,1.375800371170044
9938,1.2948554754257202
9939,1.429553508758545
9940,1.3827602863311768
9941,1.5223302841186523
9942,1.1941227912902832
9943,1.2978498935699463
9944,1.3854479789733887
9945,1.2275623083114624
9946,1.5787644386291504
9947,1.3847395181655884
9948,1.339586853981018
9949,1.41261887550354
9950,1.2598191499710083
9951,1.6018588542938232
9952,1.9877443313598633
9953,1.7356576919555664
9954,1.4977295398712158
9955,1.18089759349823
9956,1.1471480131149292
9957,1.9963306188583374
9958,1.9825334548950195
9959,1.8761720657348633
9960,1.3264433145523071
9961,1.9850916862487793
9962,1.3207329511642456
9963,1.3745062351226807
9964,1.9719796180725098
9965,1.954789161682129
9966,1.2244609594345093
9967,1.3703696727752686
9968,1.4441912174224854
9969,1.5528428554534912
9970,1.9824798107147217
9971,1.562406063079834
9972,1.3057005405426025
9973,1.4536550045013428
9974,1.3732764720916748
9975,1.851137399673462
9976,1.3143162727355957
9977,1.5468461513519287
9978,1.737374186515808
9979,1.7234736680984497
9980,1.3374042510986328
9981,1.4588727951049805
9982,1.327950358390808
9983,1.5236210823059082
9984,1.379716396331787
9985,1.3266794681549072
9986,1.2336801290512085
9987,1.823968529701233
9988,1.4680709838867188
9989,1.7921974658966064
9990,1.982924461364746
9991,1.7653757333755493
9992,1.5485553741455078
9993,1.228487253189087
9994,1.7783069610595703
9995,1.983410120010376
9996,1.9952142238616943
9997,1.4866012334823608
9998,1.3750109672546387
9999,1.341308355331421
10000,1.321457862854004
10001,1.5223735570907593
10002,1.2110469341278076
10003,1.3903603553771973
10004,1.3338203430175781
10005,1.9911797046661377
10006,1.5804349184036255
10007,1.3147928714752197
10008,1.865718960762024
10009,1.3456213474273682
10010,1.9850982427597046
10011,1.3682596683502197
10012,1.8136402368545532
10013,1.3256111145019531
10014,1.701918363571167
10015,1.3944852352142334
10016,1.3424547910690308
10017,1.4614315032958984
10018,1.9228897094726562
10019,1.367878794670105
10020,1.262118935585022
10021,1.745474934577942
10022,1.3322551250457764
10023,1.698825478553772
10024,1.26723051071167
10025,1.9834175109863281
10026,1.7091078758239746
10027,1.297621488571167
10028,1.8417387008666992
10029,1.6117010116577148
10030,1.6917706727981567
10031,1.3518242835998535
10032,1.8672630786895752
10033,1.2643795013427734
10034,1.4164191484451294
10035,1.2945332527160645
10036,1.5272018909454346
10037,1.6714979410171509
10038,1.8614985942840576
10039,1.3596466779708862
10040,1.2201430797576904
10041,1.6376720666885376
10042,1.291982650756836
10043,1.684190273284912
10044,1.7739121913909912
10045,1.4092940092086792
10046,1.2904601097106934
10047,1.9612140655517578
10048,1.3194423913955688
10049,1.655753493309021
10050,1.193817377090454
10051,1.3013159036636353
10052,1.2761924266815186
10053,1.8230061531066895
10054,1.9749982357025146
10055,1.2414065599441528
10056,1.360306739807129
10057,1.5145763158798218
10058,1.3501315116882324
10059,1.5533783435821533
10060,1.8157649040222168
10061,1.406034231185913
10062,1.3826017379760742
10063,1.302568793296814
10064,1.3432738780975342
10065,1.402497410774231
10066,1.3344535827636719
10067,1.9796479940414429
10068,1.4079623222351074
10069,1.2084516286849976
10070,1.2581735849380493
10071,1.455693244934082
10072,1.3986190557479858
10073,1.257584810256958
10074,1.7411997318267822
10075,1.404620885848999
10076,1.3556387424468994
10077,1.3734080791473389
10078,1.38120698928833
10079,1.4855337142944336
10080,1.6052982807159424
10081,1.3989328145980835
10082,1.3671213388442993
10083,1.7993667125701904
10084,1.6880295276641846
10085,1.684573769569397
10086,1.8318393230438232
10087,1.828390121459961
10088,1.7076884508132935
10089,1.5495233535766602
10090,1.2831509113311768
10091,1.312759518623352
10092,1.3212946653366089
10093,1.2691055536270142
10094,1.8412439823150635
10095,1.4008954763412476
10096,1.9762492179870605
10097,1.988561987876892
10098,1.613858699798584
10099,1.3308624029159546
10100,1.3847737312316895
10101,1.644255518913269
10102,1.3461785316467285
10103,1.972244143486023
10104,1.9854118824005127
10105,1.9859890937805176
10106,1.2816011905670166
10107,1.199558138847351
10108,1.97884202003479
10109,1.995725154876709
10110,1.3116658926010132
10111,1.4017894268035889
10112,1.4705913066864014
10113,1.346150279045105
10114,1.6114826202392578
10115,1.2733938694000244
10116,1.3866782188415527
10117,1.3115962743759155
10118,1.4554023742675781
10119,1.774949550628662
10120,1.83174467086792
10121,1.2746092081069946
10122,1.7374682426452637
10123,1.221696138381958
10124,1.6150126457214355
10125,1.423929214477539
10126,1.9811160564422607
10127,1.239738941192627
10128,1.7344368696212769
10129,1.9657790660858154
10130,1.538488507270813
10131,1.3334078788757324
10132,1.6642570495605469
10133,1.7664121389389038
10134,1.8539676666259766
10135,1.5268155336380005
10136,1.2068134546279907
10137,1.4111745357513428
10138,1.3380577564239502
10139,1.7091952562332153
10140,1.5181831121444702
10141,1.2881174087524414
10142,1.8523521423339844
10143,1.835597276687622
10144,1.3497778177261353
10145,1.8404487371444702
10146,1.3009421825408936
10147,1.6270616054534912
10148,1.1831762790679932
10149,1.2936656475067139
10150,1.4369839429855347
10151,1.5077108144760132
10152,1.3512816429138184
10153,1.9473261833190918
10154,1.7590805292129517
10155,1.7083977460861206
10156,1.9423166513442993
10157,1.6238057613372803
10158,1.5355772972106934
10159,1.3839777708053589
10160,1.30716872215271
10161,1.4845255613327026
10162,1.7659094333648682
10163,1.3860399723052979
10164,1.433205246925354
10165,1.4722766876220703
10166,1.3238732814788818
10167,1.283739447593689
10168,1.2133121490478516
10169,1.1739602088928223
10170,1.3791484832763672
10171,1.8739248514175415
10172,1.9749658107757568
10173,1.8746654987335205
10174,1.8279591798782349
10175,1.4677271842956543
10176,1.3865141868591309
10177,1.2723628282546997
10178,1.728924036026001
10179,1.2367123365402222
10180,1.604179859161377
10181,1.3223179578781128
10182,1.42252516746521
10183,1.4296541213989258
10184,1.325892686843872
10185,1.4328159093856812
10186,1.2972404956817627
10187,1.8721046447753906
10188,1.282422661781311
10189,1.312041997909546
10190,1.332024335861206
10191,1.3585710525512695
10192,1.2435613870620728
10193,1.5364744663238525
10194,1.3356952667236328
10195,1.9640674591064453
10196,1.3705593347549438
10197,1.4088008403778076
10198,1.8310356140136719
10199,1.533972978591919
10200,1.2436779737472534
10201,1.2647749185562134
10202,1.9856897592544556
10203,1.2542227506637573
10204,1.3241281509399414
10205,1.5519872903823853
10206,1.2593145370483398
10207,1.2626960277557373
10208,1.7591716051101685
10209,1.8947187662124634
10210,1.4036459922790527
10211,1.520173192024231
10212,1.465073823928833
10213,1.7530102729797363
10214,1.9818545579910278
10215,1.4442907571792603
10216,1.9735949039459229
10217,1.3512046337127686
10218,1.6224056482315063
10219,1.9818061590194702
10220,1.9598243236541748
10221,1.398758888244629
10222,1.4967420101165771
10223,1.3555179834365845
10224,1.747633457183838
10225,1.368208646774292
10226,1.9856048822402954
10227,1.3402132987976074
10228,1.3176746368408203
10229,1.9905648231506348
10230,1.4369134902954102
10231,1.9824882745742798
10232,1.3548991680145264
10233,1.8210326433181763
10234,1.2632136344909668
10235,1.4918813705444336
10236,1.4439412355422974
10237,1.3370978832244873
10238,1.2907968759536743
10239,1.960381269454956
10240,1.2191270589828491
10241,1.5245766639709473
10242,1.1608177423477173
10243,1.1531068086624146
10244,1.8298051357269287
10245,1.3838506937026978
10246,1.3174699544906616
10247,1.5309020280838013
10248,1.2365361452102661
10249,1.406384825706482
10250,1.4055545330047607
10251,1.343903660774231
10252,1.345672369003296
10253,1.271942377090454
10254,1.7734148502349854
10255,1.3622422218322754
10256,1.3826981782913208
10257,1.4136390686035156
10258,1.412822961807251
10259,1.4215307235717773
10260,1.955683946609497
10261,1.34053635597229
10262,1.2833588123321533
10263,1.5207184553146362
10264,1.6603832244873047
10265,1.5578973293304443
10266,1.3649992942810059
10267,1.6768994331359863
10268,1.2302300930023193
10269,1.7725911140441895
10270,1.756076455116272
10271,1.8261679410934448
10272,1.6976449489593506
10273,1.4071202278137207
10274,1.5465285778045654
10275,1.5594651699066162
10276,1.4025813341140747
10277,1.3321623802185059
10278,1.9697420597076416
10279,1.27413010597229
10280,1.3105380535125732
10281,1.3403931856155396
10282,1.8350958824157715
10283,1.3466278314590454
10284,1.901231050491333
10285,1.347691297531128
10286,1.346264123916626
10287,1.2774778604507446
10288,1.4388079643249512
10289,1.2559008598327637
10290,1.2605177164077759
10291,1.3776994943618774
10292,1.8088030815124512
10293,1.4398374557495117
10294,1.543473482131958
10295,1.671929955482483
10296,1.3151532411575317
10297,1.8002018928527832
10298,1.4179902076721191
10299,1.9815223217010498
10300,1.2561137676239014
10301,1.922110676765442
10302,1.8938957452774048
10303,1.7803350687026978
10304,1.9923648834228516
10305,1.4946818351745605
10306,1.9342684745788574
10307,1.9790910482406616
10308,1.9807732105255127
10309,1.3692882061004639
10310,1.4184038639068604
10311,1.7296748161315918
10312,1.2730164527893066
10313,1.7143365144729614
10314,1.4601304531097412
10315,1.4242509603500366
10316,1.97806715965271
10317,1.825543761253357
10318,1.9758763313293457
10319,1.380582332611084
10320,1.2313241958618164
10321,1.352995753288269
10322,1.3215899467468262
10323,1.1215556859970093
10324,1.552032709121704
10325,1.6575815677642822
10326,1.3033849000930786
10327,1.8860809803009033
10328,1.3711614608764648
10329,1.6308135986328125
