index,voted
10454,1.6083259582519531
10455,1.1506197452545166
10456,1.3260899782180786
10457,1.321254014968872
10458,1.6235936880111694
10459,1.5895235538482666
10460,1.2011280059814453
10461,1.1394768953323364
10462,1.2902841567993164
10463,1.6560895442962646
10464,1.4782886505126953
10465,1.462212085723877
10466,1.5034617185592651
10467,1.4004554748535156
10468,1.5870507955551147
10469,1.7136951684951782
10470,1.1979327201843262
10471,1.3135578632354736
10472,1.3837802410125732
10473,1.2813585996627808
10474,1.3311126232147217
10475,1.1552424430847168
10476,1.5350664854049683
10477,1.6928941011428833
10478,1.7060916423797607
10479,1.604143738746643
10480,1.5372517108917236
10481,1.3196446895599365
10482,1.1359682083129883
10483,1.385093331336975
10484,1.1418187618255615
10485,1.1163709163665771
10486,1.5108528137207031
10487,1.5070956945419312
10488,1.163947582244873
10489,1.6434292793273926
10490,1.1154749393463135
10491,1.3378206491470337
10492,1.3898327350616455
10493,1.7309606075286865
10494,1.3200713396072388
10495,1.215476155281067
10496,1.4613893032073975
10497,1.79558265209198
10498,1.536983847618103
10499,1.2280287742614746
10500,1.227306604385376
10501,1.7252895832061768
10502,1.4447484016418457
10503,1.4240978956222534
10504,1.7100436687469482
10505,1.3614413738250732
10506,1.8441780805587769
10507,1.4595924615859985
10508,1.619238257408142
10509,1.6180416345596313
10510,1.4041798114776611
10511,1.4439958333969116
10512,1.3669891357421875
10513,1.4190316200256348
10514,1.2719027996063232
10515,1.3434635400772095
10516,1.4102903604507446
10517,1.6515494585037231
10518,1.4021791219711304
10519,1.7927582263946533
10520,1.21901535987854
10521,1.6857361793518066
10522,1.5562595129013062
10523,1.136610507965088
10524,1.863890528678894
10525,1.428113341331482
10526,1.152170181274414
10527,1.3755230903625488
10528,1.225030779838562
10529,1.6150094270706177
10530,1.4709841012954712
10531,1.2796814441680908
10532,1.3760442733764648
10533,1.6623475551605225
10534,1.2474637031555176
10535,1.6859787702560425
10536,1.3040950298309326
10537,1.6528093814849854
10538,1.1684367656707764
10539,1.6819230318069458
10540,1.241646647453308
10541,1.4875086545944214
10542,1.2225261926651
10543,1.7672264575958252
10544,1.3120111227035522
10545,1.2045527696609497
10546,1.290120244026184
10547,1.2861602306365967
10548,1.612964153289795
10549,1.6539039611816406
10550,1.2426186800003052
10551,1.8175067901611328
10552,1.5890257358551025
10553,1.543895959854126
10554,1.3709415197372437
10555,1.2064448595046997
10556,1.5219558477401733
10557,1.8709611892700195
10558,1.7885856628417969
10559,1.107399582862854
10560,1.5473095178604126
10561,1.513461709022522
10562,1.1622287034988403
10563,1.864803671836853
10564,1.2833510637283325
10565,1.8016278743743896
10566,1.3484724760055542
10567,1.1806092262268066
10568,1.241889238357544
10569,1.4468975067138672
10570,1.7280993461608887
10571,1.4315112829208374
10572,1.722876787185669
10573,1.4846291542053223
10574,1.3129116296768188
10575,1.7296271324157715
10576,1.5133897066116333
10577,1.2750407457351685
10578,1.6501922607421875
10579,1.1639881134033203
10580,1.305442214012146
10581,1.5149765014648438
10582,1.5922988653182983
10583,1.6171296834945679
10584,1.332481861114502
10585,1.3537365198135376
10586,1.0896543264389038
10587,1.1761696338653564
10588,1.3445076942443848
10589,1.3937159776687622
10590,1.5396132469177246
10591,1.1607459783554077
10592,1.7678831815719604
10593,1.1656793355941772
10594,1.3483498096466064
10595,1.932060718536377
10596,1.7489748001098633
10597,1.6116633415222168
10598,1.5103859901428223
10599,1.1951791048049927
10600,1.7313169240951538
10601,1.328507661819458
10602,1.5146141052246094
10603,1.541956901550293
10604,1.6279789209365845
10605,1.291709065437317
10606,1.4189913272857666
10607,1.5171732902526855
10608,1.2068917751312256
10609,1.3450700044631958
10610,1.2368981838226318
10611,1.498051643371582
10612,1.3737947940826416
10613,1.2916055917739868
10614,1.4305061101913452
10615,1.512305498123169
10616,1.650909185409546
10617,1.290691614151001
10618,1.390702247619629
10619,1.488276481628418
10620,1.5506048202514648
10621,1.692966341972351
10622,1.7552117109298706
10623,1.5005924701690674
10624,1.4842321872711182
10625,1.2424414157867432
10626,1.72225022315979
10627,1.8093152046203613
10628,1.2376561164855957
10629,1.7935292720794678
10630,1.2508686780929565
10631,1.5935015678405762
10632,1.7466602325439453
10633,1.9365696907043457
10634,1.7247700691223145
10635,1.2616441249847412
10636,1.7902754545211792
10637,1.2896926403045654
10638,1.2560179233551025
10639,1.5038203001022339
10640,1.5601242780685425
10641,1.2794795036315918
10642,1.6078777313232422
10643,1.2153911590576172
10644,1.2042641639709473
10645,1.2868237495422363
10646,1.1952365636825562
10647,1.177008867263794
10648,1.6341111660003662
10649,1.6108125448226929
10650,1.6947349309921265
10651,1.5070507526397705
10652,1.4099760055541992
10653,1.4849122762680054
10654,1.2223711013793945
10655,1.885389804840088
10656,1.1499252319335938
10657,1.5645447969436646
10658,1.7308465242385864
10659,1.438603162765503
10660,1.8522074222564697
10661,1.3737037181854248
10662,1.6719129085540771
10663,1.3895187377929688
10664,1.144328236579895
10665,1.3288956880569458
10666,1.6725367307662964
10667,1.7687568664550781
10668,1.4909955263137817
10669,1.5722458362579346
10670,1.5470257997512817
10671,1.3419218063354492
10672,1.7135200500488281
10673,1.5225951671600342
10674,1.2726879119873047
10675,1.8530076742172241
10676,1.9267009496688843
10677,1.5049264430999756
10678,1.4958198070526123
10679,1.5745811462402344
10680,1.2104099988937378
10681,1.3470417261123657
10682,1.4046086072921753
10683,1.5613610744476318
10684,1.240665316581726
10685,1.5833014249801636
10686,1.8108309507369995
10687,1.732953429222107
10688,1.773050308227539
10689,1.3553794622421265
10690,1.4865292310714722
10691,1.3338780403137207
10692,1.3103201389312744
10693,1.7134555578231812
10694,1.2554410696029663
10695,1.5849273204803467
10696,1.6181827783584595
10697,1.3999300003051758
10698,1.4851796627044678
10699,1.9070075750350952
10700,1.6325782537460327
10701,1.2459640502929688
10702,1.2519899606704712
10703,1.486878514289856
10704,1.7247034311294556
10705,1.148356318473816
10706,1.444001317024231
10707,1.2565315961837769
10708,1.8702033758163452
10709,1.3667229413986206
10710,1.4402626752853394
10711,1.545965552330017
10712,1.34243643283844
10713,1.8564198017120361
10714,1.1794148683547974
10715,1.0938796997070312
10716,1.6645811796188354
10717,1.153802752494812
10718,1.6290054321289062
10719,1.1517010927200317
10720,1.3023089170455933
10721,1.48082435131073
10722,1.1086772680282593
10723,1.1650032997131348
10724,1.5432511568069458
10725,1.7265264987945557
10726,1.773644208908081
10727,1.2534912824630737
10728,1.6232901811599731
10729,1.6779422760009766
10730,1.809576392173767
10731,1.4921749830245972
10732,1.4142221212387085
10733,1.426262378692627
10734,1.766355037689209
10735,1.4186546802520752
10736,1.341782808303833
10737,1.166252851486206
10738,1.1824619770050049
10739,1.6985113620758057
10740,1.4615765810012817
10741,1.287651777267456
10742,1.8105273246765137
10743,1.3738832473754883
10744,1.4527313709259033
10745,1.68638014793396
10746,1.2732547521591187
10747,1.2308464050292969
10748,1.4912925958633423
10749,1.2540570497512817
10750,1.3973603248596191
10751,1.6522821187973022
10752,1.6671119928359985
10753,1.2576631307601929
10754,1.1690164804458618
10755,1.3003818988800049
10756,1.5852036476135254
10757,1.4383147954940796
10758,1.7531977891921997
10759,1.5024378299713135
10760,1.89991295337677
10761,1.3681353330612183
10762,1.5978022813796997
10763,1.720726728439331
10764,1.3140209913253784
10765,1.3637839555740356
10766,1.8220247030258179
10767,1.7479397058486938
10768,1.2827138900756836
10769,1.6667689085006714
10770,1.5012412071228027
10771,1.404374599456787
10772,1.7390954494476318
10773,1.4336735010147095
10774,1.6776845455169678
10775,1.7350715398788452
10776,1.2876452207565308
10777,1.109002709388733
10778,1.2260386943817139
10779,1.859760046005249
10780,1.2647006511688232
10781,1.3635101318359375
10782,1.2250059843063354
10783,1.5760408639907837
10784,1.5808454751968384
10785,1.450137734413147
10786,1.3218611478805542
10787,1.1459418535232544
10788,1.6181104183197021
10789,1.2232125997543335
10790,1.3186285495758057
10791,1.2089645862579346
10792,1.6942213773727417
10793,1.7770992517471313
10794,1.3083261251449585
10795,1.4744445085525513
10796,1.3009566068649292
10797,1.7383544445037842
10798,1.3503379821777344
10799,1.2643797397613525
10800,1.4755631685256958
10801,1.2320079803466797
10802,1.269803524017334
10803,1.435782790184021
10804,1.2953612804412842
10805,1.7301173210144043
10806,1.5433955192565918
10807,1.3937312364578247
10808,1.833214282989502
10809,1.6583300828933716
10810,1.3004891872406006
10811,1.736729383468628
10812,1.7845799922943115
10813,1.615820050239563
10814,1.3708794116973877
10815,1.4594361782073975
10816,1.7373727560043335
10817,1.1763097047805786
10818,1.4621278047561646
10819,1.4067528247833252
10820,1.2234535217285156
10821,1.8672600984573364
10822,1.468416452407837
10823,1.6226766109466553
10824,1.4879800081253052
10825,1.6001896858215332
10826,1.3343505859375
10827,1.6295554637908936
10828,1.5584410429000854
10829,1.7607357501983643
10830,1.3433693647384644
10831,1.4066762924194336
10832,1.7988638877868652
10833,1.2182785272598267
10834,1.1364299058914185
10835,1.3649739027023315
10836,1.1812183856964111
10837,1.5347586870193481
10838,1.3860867023468018
10839,1.1987117528915405
10840,1.3128050565719604
10841,1.1375911235809326
10842,1.8053240776062012
10843,1.5237417221069336
10844,1.8077744245529175
10845,1.3447253704071045
10846,1.7229208946228027
10847,1.5997793674468994
10848,1.5327327251434326
10849,1.1590851545333862
10850,1.2437715530395508
10851,1.2204896211624146
10852,1.7413396835327148
10853,1.391290545463562
10854,1.346959114074707
10855,1.2005070447921753
10856,1.4004312753677368
10857,1.793899655342102
10858,1.618701696395874
10859,1.2573786973953247
10860,1.6544790267944336
10861,1.4734243154525757
10862,1.4119106531143188
10863,1.6629400253295898
10864,1.525314450263977
10865,1.5220879316329956
10866,1.3269518613815308
10867,1.4184104204177856
10868,1.804579734802246
10869,1.738368272781372
10870,1.9333531856536865
10871,1.3123494386672974
10872,1.692137360572815
10873,1.4363162517547607
10874,1.7786308526992798
10875,1.7495900392532349
10876,1.4198359251022339
10877,1.576187014579773
10878,1.137107491493225
10879,1.6500520706176758
10880,1.4420400857925415
10881,1.4231756925582886
10882,1.6127279996871948
10883,1.5139105319976807
10884,1.4459052085876465
10885,1.5102910995483398
10886,1.1396124362945557
10887,1.3535033464431763
10888,1.6811045408248901
10889,1.865638256072998
10890,1.4091511964797974
10891,1.1045091152191162
10892,1.7804847955703735
10893,1.7668614387512207
10894,1.8212733268737793
10895,1.5911908149719238
10896,1.532065749168396
10897,1.364699125289917
10898,1.168821096420288
10899,1.486229419708252
10900,1.6185753345489502
10901,1.38601815700531
10902,1.4337923526763916
10903,1.4225879907608032
10904,1.6084237098693848
10905,1.8395030498504639
10906,1.2922861576080322
10907,1.700058102607727
10908,1.4261246919631958
10909,1.2689449787139893
10910,1.4111827611923218
10911,1.716858983039856
10912,1.44394850730896
10913,1.1208488941192627
10914,1.145621418952942
10915,1.0841138362884521
10916,1.1762014627456665
10917,1.380652666091919
10918,1.7327848672866821
10919,1.762236475944519
10920,1.2149701118469238
10921,1.4588292837142944
10922,1.4320601224899292
10923,1.6037790775299072
10924,1.6718705892562866
10925,1.541483759880066
10926,1.1698037385940552
10927,1.3420077562332153
10928,1.8140308856964111
10929,1.5962469577789307
10930,1.5241504907608032
10931,1.491529941558838
10932,1.7168102264404297
10933,1.393997073173523
10934,1.3596351146697998
10935,1.5475528240203857
10936,1.2472563982009888
10937,1.1666911840438843
10938,1.3425209522247314
10939,1.2689646482467651
10940,1.6209367513656616
10941,1.1978970766067505
10942,1.8156154155731201
10943,1.8142025470733643
10944,1.4704136848449707
10945,1.7402660846710205
10946,1.7814399003982544
10947,1.789409875869751
10948,1.8604185581207275
10949,1.4945253133773804
10950,1.8041441440582275
10951,1.2875651121139526
10952,1.216013789176941
10953,1.6737699508666992
10954,1.8146188259124756
10955,1.7748184204101562
10956,1.4040755033493042
10957,1.340732216835022
10958,1.175215482711792
10959,1.2488768100738525
10960,1.3236247301101685
10961,1.2940434217453003
10962,1.2122812271118164
10963,1.4205421209335327
10964,1.4826632738113403
10965,1.8023183345794678
10966,1.7797901630401611
10967,1.5290809869766235
10968,1.4464980363845825
10969,1.146905541419983
10970,1.795041799545288
10971,1.5254836082458496
10972,1.7620139122009277
10973,1.1744362115859985
10974,1.6643784046173096
10975,1.59024977684021
10976,1.7916948795318604
10977,1.7387239933013916
10978,1.0726814270019531
10979,1.4959869384765625
10980,1.4016190767288208
10981,1.4610397815704346
10982,1.3558146953582764
10983,1.5143522024154663
10984,1.2129781246185303
10985,1.9198356866836548
10986,1.2213319540023804
10987,1.7362867593765259
10988,1.4223765134811401
10989,1.329650640487671
10990,1.8339529037475586
10991,1.287899374961853
10992,1.1060855388641357
10993,1.300154685974121
10994,1.4056516885757446
10995,1.4115649461746216
10996,1.4581636190414429
10997,1.8023024797439575
10998,1.2079983949661255
10999,1.087990641593933
11000,1.646970510482788
11001,1.68964421749115
11002,1.4659572839736938
11003,1.6347463130950928
11004,1.311145544052124
11005,1.7104816436767578
11006,1.302453637123108
11007,1.3091306686401367
11008,1.1818931102752686
11009,1.3697224855422974
11010,1.7120720148086548
11011,1.8782107830047607
11012,1.3835781812667847
11013,1.7945753335952759
11014,1.6432663202285767
11015,1.837902307510376
11016,1.7811883687973022
11017,1.2982213497161865
11018,1.690562129020691
11019,1.3340829610824585
11020,1.3125299215316772
11021,1.2355217933654785
11022,1.5826808214187622
11023,1.5308440923690796
11024,1.5801976919174194
11025,1.297188401222229
11026,1.8051776885986328
11027,1.6672497987747192
11028,1.3342598676681519
11029,1.2464001178741455
11030,1.5698471069335938
11031,1.309078574180603
11032,1.6716604232788086
11033,1.3637562990188599
11034,1.8065683841705322
11035,1.5716098546981812
11036,1.8037700653076172
11037,1.292917013168335
11038,1.3009741306304932
11039,1.2519704103469849
11040,1.1432945728302002
11041,1.7485398054122925
11042,1.706978440284729
11043,1.2335655689239502
11044,1.4503720998764038
11045,1.3149265050888062
11046,1.1541240215301514
11047,1.561650276184082
11048,1.2781307697296143
11049,1.593776822090149
11050,1.2587321996688843
11051,1.2196353673934937
11052,1.4497733116149902
11053,1.4737898111343384
11054,1.7633693218231201
11055,1.28690767288208
11056,1.5412354469299316
11057,1.2777376174926758
11058,1.633424162864685
11059,1.1669855117797852
11060,1.1897542476654053
11061,1.4940106868743896
11062,1.5178985595703125
11063,1.1154760122299194
11064,1.501281976699829
11065,1.336220145225525
11066,1.3044679164886475
11067,1.297149419784546
11068,1.4558002948760986
11069,1.3619990348815918
11070,1.558013677597046
11071,1.1434260606765747
11072,1.430445671081543
11073,1.7783063650131226
11074,1.413872480392456
11075,1.4758025407791138
11076,1.2178643941879272
11077,1.3237888813018799
11078,1.0860710144042969
11079,1.3694175481796265
11080,1.8945045471191406
11081,1.540854573249817
11082,1.295027732849121
11083,1.4598244428634644
11084,1.3312065601348877
11085,1.6334599256515503
11086,1.5593570470809937
11087,1.437459111213684
11088,1.4947713613510132
11089,1.314343810081482
11090,1.2909104824066162
11091,1.5160155296325684
11092,1.4532281160354614
11093,1.7666847705841064
11094,1.6491345167160034
11095,1.747657299041748
11096,1.4769656658172607
11097,1.7646547555923462
11098,1.7403022050857544
11099,1.3821887969970703
11100,1.2360984086990356
11101,1.5909844636917114
11102,1.7988035678863525
11103,1.2830578088760376
11104,1.6253901720046997
11105,1.4129523038864136
11106,1.6287505626678467
11107,1.2874606847763062
11108,1.4995322227478027
11109,1.4907077550888062
11110,1.203224778175354
11111,1.6085724830627441
11112,1.5396286249160767
11113,1.8175983428955078
