index,voted
10039,1.3775603771209717
10040,1.2407920360565186
10041,1.653451681137085
10042,1.3040294647216797
10043,1.6763722896575928
10044,1.7678248882293701
10045,1.471923828125
10046,1.3285956382751465
10047,1.9594157934188843
10048,1.3223307132720947
10049,1.7009921073913574
10050,1.2205440998077393
10051,1.3603018522262573
10052,1.2479373216629028
10053,1.774430274963379
10054,1.973333477973938
10055,1.3158183097839355
10056,1.3267139196395874
10057,1.5672008991241455
10058,1.3633949756622314
10059,1.6015040874481201
10060,1.8060647249221802
10061,1.3825212717056274
10062,1.3596550226211548
10063,1.2737356424331665
10064,1.3242639303207397
10065,1.4267032146453857
10066,1.3502471446990967
10067,1.962249755859375
10068,1.3203779458999634
10069,1.269209861755371
10070,1.2660555839538574
10071,1.4537338018417358
10072,1.3879693746566772
10073,1.2359462976455688
10074,1.765099287033081
10075,1.4500901699066162
10076,1.3726081848144531
10077,1.340679407119751
10078,1.4408949613571167
10079,1.5184173583984375
10080,1.5475713014602661
10081,1.4099440574645996
10082,1.3698033094406128
10083,1.8051091432571411
10084,1.701059341430664
10085,1.6047253608703613
10086,1.7939362525939941
10087,1.7812656164169312
10088,1.5975780487060547
10089,1.475487232208252
10090,1.3895556926727295
10091,1.320676565170288
10092,1.2603402137756348
10093,1.3606501817703247
10094,1.8136186599731445
10095,1.3588045835494995
10096,1.9755167961120605
10097,1.9838519096374512
10098,1.6272995471954346
10099,1.3402843475341797
10100,1.3724279403686523
10101,1.5422718524932861
10102,1.3760740756988525
10103,1.9795478582382202
10104,1.9696497917175293
10105,1.984473466873169
10106,1.2272164821624756
10107,1.261800765991211
10108,1.9705904722213745
10109,1.9911057949066162
10110,1.3125630617141724
10111,1.3729137182235718
10112,1.4555329084396362
10113,1.3351798057556152
10114,1.5177091360092163
10115,1.3406760692596436
10116,1.4227570295333862
10117,1.3092387914657593
10118,1.4924339056015015
10119,1.722644329071045
10120,1.7918217182159424
10121,1.255313515663147
10122,1.65567946434021
10123,1.2709152698516846
10124,1.7250378131866455
10125,1.466200590133667
10126,1.9157551527023315
10127,1.287423849105835
10128,1.7719417810440063
10129,1.967297077178955
10130,1.4788792133331299
10131,1.3323222398757935
10132,1.5778744220733643
10133,1.8198416233062744
10134,1.76350998878479
10135,1.5456106662750244
10136,1.187551498413086
10137,1.3692876100540161
10138,1.324542760848999
10139,1.6403939723968506
10140,1.543662667274475
10141,1.2617344856262207
10142,1.81498122215271
10143,1.8306999206542969
10144,1.2846479415893555
10145,1.8240320682525635
10146,1.2621303796768188
10147,1.6917551755905151
10148,1.3484280109405518
10149,1.2835485935211182
10150,1.4430880546569824
10151,1.501969337463379
10152,1.3538380861282349
10153,1.9484217166900635
10154,1.7151122093200684
10155,1.6612112522125244
10156,1.9130017757415771
10157,1.5839600563049316
10158,1.4980220794677734
10159,1.3757404088974
10160,1.231873631477356
10161,1.4739902019500732
10162,1.7678332328796387
10163,1.3749712705612183
10164,1.4776134490966797
10165,1.5003278255462646
10166,1.2939579486846924
10167,1.2639394998550415
10168,1.2432377338409424
10169,1.329851746559143
10170,1.4065699577331543
10171,1.8833249807357788
10172,1.9680147171020508
10173,1.7767889499664307
10174,1.8084371089935303
10175,1.4381227493286133
10176,1.3553571701049805
10177,1.2582192420959473
10178,1.6632823944091797
10179,1.303544521331787
10180,1.5938959121704102
10181,1.3360446691513062
10182,1.39322030544281
10183,1.500395655632019
10184,1.2768841981887817
10185,1.3476815223693848
10186,1.3300659656524658
10187,1.8782634735107422
10188,1.2936028242111206
10189,1.343564510345459
10190,1.3582870960235596
10191,1.4598851203918457
10192,1.3381081819534302
10193,1.5122164487838745
10194,1.3250317573547363
10195,1.9600876569747925
10196,1.3799781799316406
10197,1.3456189632415771
10198,1.7315917015075684
10199,1.4980987310409546
10200,1.2871159315109253
10201,1.295818567276001
10202,1.9805269241333008
10203,1.324094295501709
10204,1.3404972553253174
10205,1.4850356578826904
10206,1.2669665813446045
10207,1.2411746978759766
10208,1.5627894401550293
10209,1.8487234115600586
10210,1.3633617162704468
10211,1.4029977321624756
10212,1.473948359489441
10213,1.7695932388305664
10214,1.9664382934570312
10215,1.4547532796859741
10216,1.9629017114639282
10217,1.3343561887741089
10218,1.664957046508789
10219,1.9737777709960938
10220,1.966133952140808
10221,1.3572132587432861
10222,1.4984724521636963
10223,1.3926947116851807
10224,1.7269710302352905
10225,1.3255562782287598
10226,1.9809025526046753
10227,1.382504940032959
10228,1.3558260202407837
10229,1.9917681217193604
10230,1.4165345430374146
10231,1.9765796661376953
10232,1.3617079257965088
10233,1.7374742031097412
10234,1.2174251079559326
10235,1.4498950242996216
10236,1.4448667764663696
10237,1.3254992961883545
10238,1.2690099477767944
10239,1.9569742679595947
10240,1.2121151685714722
10241,1.5335814952850342
10242,1.2071462869644165
10243,1.1908926963806152
10244,1.7783317565917969
10245,1.3413307666778564
10246,1.278180480003357
10247,1.5554137229919434
10248,1.2408572435379028
10249,1.3693656921386719
10250,1.3997682332992554
10251,1.4049150943756104
10252,1.2787808179855347
10253,1.2507739067077637
10254,1.8008451461791992
10255,1.363606333732605
10256,1.3415247201919556
10257,1.375947117805481
10258,1.3585755825042725
10259,1.373151421546936
10260,1.9446756839752197
10261,1.3854635953903198
10262,1.2925739288330078
10263,1.4499303102493286
10264,1.703636884689331
10265,1.5698726177215576
10266,1.33175790309906
10267,1.7004060745239258
10268,1.2535141706466675
10269,1.6652714014053345
10270,1.6991159915924072
10271,1.7476720809936523
10272,1.5952396392822266
10273,1.4988512992858887
10274,1.5369629859924316
10275,1.6725921630859375
10276,1.4115180969238281
10277,1.3280601501464844
10278,1.9726626873016357
10279,1.2886676788330078
10280,1.2997221946716309
10281,1.2975903749465942
10282,1.828667402267456
10283,1.325575351715088
10284,1.8866569995880127
10285,1.4136812686920166
10286,1.2477807998657227
10287,1.3299285173416138
10288,1.4040406942367554
10289,1.241819143295288
10290,1.273356556892395
10291,1.3890546560287476
10292,1.7272427082061768
10293,1.4224075078964233
10294,1.44961678981781
10295,1.682249665260315
10296,1.3072351217269897
10297,1.6956937313079834
10298,1.3766154050827026
10299,1.9726054668426514
10300,1.2302652597427368
10301,1.7924928665161133
10302,1.775064468383789
10303,1.5073045492172241
10304,1.976947546005249
10305,1.5448753833770752
10306,1.8136245012283325
10307,1.976137399673462
10308,1.965602159500122
10309,1.3071672916412354
10310,1.3883750438690186
10311,1.718381643295288
10312,1.3043922185897827
10313,1.6636725664138794
10314,1.4408493041992188
10315,1.4080650806427002
10316,1.9808173179626465
10317,1.8366055488586426
10318,1.9685826301574707
10319,1.4423192739486694
10320,1.2139960527420044
10321,1.3677446842193604
10322,1.3652302026748657
10323,1.1864898204803467
10324,1.5752015113830566
10325,1.5654253959655762
10326,1.281432032585144
10327,1.831270456314087
10328,1.3434827327728271
10329,1.6896796226501465
10330,1.3683072328567505
10331,1.2652943134307861
10332,1.7082147598266602
10333,1.9770978689193726
10334,1.6944910287857056
10335,1.4341974258422852
10336,1.5580229759216309
10337,1.7676515579223633
10338,1.3303676843643188
10339,1.2857307195663452
10340,1.3696110248565674
10341,1.337766408920288
10342,1.7138547897338867
10343,1.7719154357910156
10344,1.3381179571151733
10345,1.2657833099365234
10346,1.3795385360717773
10347,1.4357423782348633
10348,1.5212810039520264
10349,1.9618659019470215
10350,1.2449214458465576
10351,1.5998730659484863
10352,1.3618437051773071
10353,1.3752124309539795
10354,1.3681484460830688
10355,1.310384750366211
10356,1.764237403869629
10357,1.77565598487854
10358,1.826961636543274
10359,1.7414777278900146
10360,1.4567255973815918
10361,1.3706715106964111
10362,1.2150298357009888
10363,1.5495707988739014
10364,1.711726188659668
10365,1.3245126008987427
10366,1.7168352603912354
10367,1.820268154144287
10368,1.1969674825668335
10369,1.988386869430542
10370,1.9745126962661743
10371,1.9745370149612427
10372,1.9706389904022217
10373,1.3247071504592896
10374,1.2868165969848633
10375,1.3153010606765747
10376,1.8855314254760742
10377,1.517777919769287
10378,1.30581533908844
10379,1.8369685411453247
10380,1.8231289386749268
10381,1.3161972761154175
10382,1.4248936176300049
10383,1.9639396667480469
10384,1.354001522064209
10385,1.5260353088378906
10386,1.3840482234954834
10387,1.3771222829818726
10388,1.9920341968536377
10389,1.233506679534912
10390,1.3599151372909546
10391,1.735513687133789
10392,1.5495803356170654
10393,1.7768497467041016
10394,1.8130872249603271
10395,1.7547438144683838
10396,1.4868193864822388
10397,1.5395910739898682
10398,1.375177264213562
10399,1.4327623844146729
10400,1.2580835819244385
10401,1.3702372312545776
10402,1.3934335708618164
10403,1.62821626663208
10404,1.1909191608428955
10405,1.3384311199188232
10406,1.2162134647369385
10407,1.9850847721099854
10408,1.7306560277938843
10409,1.3606760501861572
10410,1.8413872718811035
10411,1.5311799049377441
10412,1.4804062843322754
10413,1.3165587186813354
10414,1.33519446849823
10415,1.3721787929534912
10416,1.3842897415161133
10417,1.409610390663147
10418,1.9687509536743164
10419,1.7244951725006104
10420,1.6334559917449951
10421,1.8540699481964111
10422,1.330999732017517
10423,1.5559723377227783
10424,1.4999122619628906
10425,1.2408336400985718
10426,1.3205864429473877
10427,1.298592448234558
10428,1.3418352603912354
10429,1.2935482263565063
10430,1.4336122274398804
10431,1.3481169939041138
10432,1.7106688022613525
10433,1.3599293231964111
10434,1.31217622756958
10435,1.3836148977279663
10436,1.9758272171020508
10437,1.5334293842315674
10438,1.3159372806549072
10439,1.2552317380905151
10440,1.5332417488098145
10441,1.9764487743377686
10442,1.2615087032318115
10443,1.4737735986709595
10444,1.7082797288894653
10445,1.9658989906311035
10446,1.2884005308151245
10447,1.6550867557525635
10448,1.2597960233688354
10449,1.396363377571106
10450,1.6078057289123535
10451,1.491368293762207
10452,1.8302199840545654
10453,1.2692168951034546
10454,1.322991132736206
10455,1.3092843294143677
10456,1.4186253547668457
10457,1.3414275646209717
10458,1.9764950275421143
10459,1.4315190315246582
10460,1.4440537691116333
10461,1.345018982887268
10462,1.2886556386947632
10463,1.8152498006820679
10464,1.391404628753662
10465,1.7547547817230225
10466,1.3277535438537598
10467,1.3319083452224731
10468,1.9863977432250977
10469,1.9879722595214844
10470,1.5105324983596802
10471,1.3775345087051392
10472,1.4406847953796387
10473,1.530979871749878
10474,1.321165919303894
10475,1.3220313787460327
10476,1.3797252178192139
10477,1.718677043914795
10478,1.8229873180389404
10479,1.9843354225158691
10480,1.459061861038208
10481,1.3227657079696655
10482,1.2960160970687866
10483,1.3639945983886719
10484,1.1751658916473389
10485,1.274273157119751
10486,1.3709913492202759
10487,1.2850761413574219
10488,1.3208810091018677
10489,1.4920271635055542
10490,1.5489709377288818
10491,1.342530608177185
10492,1.3154029846191406
10493,1.9897881746292114
10494,1.3477084636688232
10495,1.2843685150146484
10496,1.4596351385116577
10497,1.967522382736206
10498,1.4595309495925903
10499,1.3525382280349731
10500,1.3481202125549316
10501,1.9790985584259033
10502,1.9666011333465576
10503,1.2072559595108032
10504,1.8690474033355713
10505,1.3379653692245483
10506,1.9277799129486084
10507,1.384129285812378
10508,1.7438058853149414
10509,1.816061019897461
10510,1.3668946027755737
10511,1.2709847688674927
10512,1.3620128631591797
10513,1.2529188394546509
10514,1.3323287963867188
10515,1.381515622138977
10516,1.5873947143554688
10517,1.9759788513183594
10518,1.3563100099563599
10519,1.7289683818817139
10520,1.2657676935195923
10521,1.9797587394714355
10522,1.41597318649292
10523,1.2550218105316162
10524,1.9781209230422974
10525,1.3473132848739624
10526,1.337705373764038
10527,1.5193703174591064
10528,1.2731738090515137
10529,1.8981399536132812
10530,1.4046630859375
10531,1.3498584032058716
10532,1.3238555192947388
10533,1.5401066541671753
10534,1.3754990100860596
10535,1.8689451217651367
10536,1.4989814758300781
10537,1.5857963562011719
10538,1.345728874206543
10539,1.703951120376587
10540,1.3201003074645996
10541,1.5438928604125977
10542,1.2810359001159668
10543,1.6550788879394531
10544,1.4575194120407104
10545,1.1779894828796387
10546,1.6440377235412598
10547,1.2310372591018677
10548,1.6575565338134766
10549,1.888505220413208
10550,1.5753145217895508
10551,1.6222426891326904
10552,1.806335210800171
10553,1.5005924701690674
10554,1.2530022859573364
10555,1.2594733238220215
10556,1.457411289215088
10557,1.919360876083374
10558,1.6751911640167236
10559,1.2205607891082764
10560,1.5197486877441406
10561,1.4245359897613525
10562,1.3614387512207031
10563,1.7548110485076904
10564,1.293850064277649
10565,1.7233145236968994
10566,1.5029752254486084
10567,1.553310513496399
10568,1.4145828485488892
10569,1.837099313735962
10570,1.688680648803711
10571,1.38889741897583
10572,1.994826078414917
10573,1.3793399333953857
10574,1.3954006433486938
10575,1.9657421112060547
10576,1.5944464206695557
10577,1.3598557710647583
10578,1.356558918952942
10579,1.2292650938034058
10580,1.374016284942627
10581,1.4388138055801392
10582,1.7050960063934326
10583,1.3875991106033325
10584,1.2798843383789062
10585,1.3058357238769531
10586,1.2461351156234741
10587,1.4616798162460327
10588,1.2710001468658447
10589,1.644816279411316
10590,1.3126611709594727
10591,1.2516872882843018
10592,1.7364425659179688
10593,1.387267827987671
10594,1.5527673959732056
10595,1.9904279708862305
10596,1.981402039527893
10597,1.6871137619018555
10598,1.3594746589660645
10599,1.2738486528396606
10600,1.7563221454620361
10601,1.1604918241500854
10602,1.824561357498169
10603,1.5407195091247559
10604,1.474303126335144
10605,1.377326488494873
10606,1.3420828580856323
10607,1.4400043487548828
10608,1.421857237815857
10609,1.349284052848816
10610,1.2744522094726562
10611,1.4235280752182007
10612,1.3644328117370605
10613,1.4053618907928467
10614,1.4942436218261719
10615,1.9752066135406494
10616,1.439267873764038
10617,1.4125936031341553
10618,1.310388207435608
10619,1.9043846130371094
10620,1.3970715999603271
10621,1.3385229110717773
10622,1.7294397354125977
10623,1.3749973773956299
10624,1.2633181810379028
10625,1.226820945739746
10626,1.7106201648712158
10627,1.7462732791900635
10628,1.1801838874816895
10629,1.8264275789260864
10630,1.3348132371902466
10631,1.447538137435913
10632,1.7057831287384033
10633,1.9803051948547363
10634,1.7524168491363525
10635,1.4973251819610596
10636,1.7789899110794067
10637,1.3712085485458374
10638,1.196414589881897
10639,1.397412657737732
10640,1.4361138343811035
10641,1.4041191339492798
10642,1.4013047218322754
10643,1.46468186378479
10644,1.3491477966308594
10645,1.2673277854919434
10646,1.3038911819458008
10647,1.35017728805542
10648,1.733738899230957
10649,1.4204132556915283
10650,1.7608633041381836
10651,1.327225685119629
10652,1.34356689453125
10653,1.3278805017471313
10654,1.5620031356811523
10655,1.9700634479522705
10656,1.3497573137283325
10657,1.6428284645080566
10658,1.7615458965301514
10659,1.47880220413208
10660,1.716144323348999
10661,1.6162927150726318
10662,1.641845703125
10663,1.373753309249878
10664,1.2478621006011963
10665,1.2944536209106445
10666,1.671555995941162
10667,1.6258375644683838
10668,1.713653326034546
10669,1.4052913188934326
10670,1.248399019241333
10671,1.8732433319091797
10672,1.8492202758789062
10673,1.4823546409606934
10674,1.339051604270935
10675,1.8724156618118286
10676,1.75942063331604
10677,1.4901679754257202
10678,1.792107105255127
10679,1.3363515138626099
10680,1.3175631761550903
10681,1.3368059396743774
10682,1.282647728919983
10683,1.8988325595855713
10684,1.196387767791748
10685,1.6159392595291138
10686,1.6619486808776855
10687,1.5822124481201172
10688,1.8079075813293457
10689,1.3132790327072144
10690,1.5490100383758545
10691,1.3730671405792236
10692,1.3397326469421387
10693,1.9701244831085205
10694,1.2910603284835815
10695,1.9828848838806152
10696,1.4645875692367554
10697,1.5432658195495605
10698,1.3805080652236938
10699,1.979766845703125
10700,1.7869269847869873
10701,1.2608222961425781
10702,1.3494043350219727
10703,1.2801802158355713
10704,1.9765182733535767
10705,1.277713418006897
10706,1.3771039247512817
10707,1.8186447620391846
10708,1.6766457557678223
10709,1.3539884090423584
10710,1.9720232486724854
10711,1.5173225402832031
10712,1.6226379871368408
10713,1.9686291217803955
10714,1.2384021282196045
10715,1.207724928855896
