index,voted
9976,0.6660248041152954
9977,0.5287830233573914
9978,0.4019111394882202
9979,0.44610828161239624
9980,0.6652830839157104
9981,0.5222474932670593
9982,0.6302098035812378
9983,0.42868947982788086
9984,0.6260493397712708
9985,0.6086825728416443
9986,0.8104770183563232
9987,0.25780773162841797
9988,0.3845677673816681
9989,0.29126715660095215
9990,0.02758842520415783
9991,0.357668936252594
9992,0.35463863611221313
9993,0.7463163733482361
9994,0.3153679072856903
9995,0.02278907783329487
9996,0.02289816178381443
9997,0.5310019254684448
9998,0.6165791153907776
9999,0.5838655233383179
10000,0.5914270281791687
10001,0.4880501329898834
10002,0.7766177654266357
10003,0.6210988759994507
10004,0.6393499970436096
10005,0.05926154553890228
10006,0.442958801984787
10007,0.6092157959938049
10008,0.18070484697818756
10009,0.61388099193573
10010,0.011041121557354927
10011,0.6204590797424316
10012,0.2343936413526535
10013,0.585286021232605
10014,0.277969628572464
10015,0.6548479795455933
10016,0.5526948571205139
10017,0.35630884766578674
10018,0.0977703407406807
10019,0.6304230690002441
10020,0.7050139307975769
10021,0.296880304813385
10022,0.5727102160453796
10023,0.39379215240478516
10024,0.6042464971542358
10025,0.02628902904689312
10026,0.3248218297958374
10027,0.634853720664978
10028,0.13271012902259827
10029,0.4541381597518921
10030,0.330850213766098
10031,0.6055558323860168
10032,0.19244728982448578
10033,0.7005050778388977
10034,0.5485395789146423
10035,0.6265752911567688
10036,0.5641842484474182
10037,0.3832426071166992
10038,0.22570279240608215
10039,0.6271971464157104
10040,0.7260329723358154
10041,0.42606914043426514
10042,0.7149591445922852
10043,0.33519402146339417
10044,0.3008555769920349
10045,0.5550383925437927
10046,0.6646770238876343
10047,0.0672294870018959
10048,0.7099766135215759
10049,0.2918388843536377
10050,0.7586093544960022
10051,0.6524201035499573
10052,0.6983516812324524
10053,0.19668233394622803
10054,0.040129322558641434
10055,0.7647401690483093
10056,0.6085653901100159
10057,0.5397127270698547
10058,0.6027182936668396
10059,0.42083755135536194
10060,0.1513717770576477
10061,0.515118420124054
10062,0.5906097292900085
10063,0.6666218638420105
10064,0.5818730592727661
10065,0.588435709476471
10066,0.6586939692497253
10067,0.041204292327165604
10068,0.6162391901016235
10069,0.800410807132721
10070,0.7139754891395569
10071,0.550818145275116
10072,0.5125859975814819
10073,0.6954732537269592
10074,0.2676975727081299
10075,0.5774384140968323
10076,0.6262067556381226
10077,0.5986843109130859
10078,0.5644426941871643
10079,0.4641997814178467
10080,0.408051997423172
10081,0.5752639770507812
10082,0.6561801433563232
10083,0.1849583089351654
10084,0.3879846930503845
10085,0.35040566325187683
10086,0.09271544218063354
10087,0.33948248624801636
10088,0.3036477267742157
10089,0.48003342747688293
10090,0.6224615573883057
10091,0.6875572204589844
10092,0.6644583940505981
10093,0.7209410667419434
10094,0.18927578628063202
10095,0.6270554065704346
10096,0.045502908527851105
10097,0.006329781375825405
10098,0.4087730348110199
10099,0.571216344833374
10100,0.6268971562385559
10101,0.3466176390647888
10102,0.6569936871528625
10103,0.06849943846464157
10104,0.028544902801513672
10105,0.022907854989171028
10106,0.6582942605018616
10107,0.7576759457588196
10108,0.037543367594480515
10109,0.033242806792259216
10110,0.6800105571746826
10111,0.5667825937271118
10112,0.5401769280433655
10113,0.643952488899231
10114,0.33601853251457214
10115,0.7410588264465332
10116,0.5951241850852966
10117,0.6537624597549438
10118,0.45598718523979187
10119,0.25125688314437866
10120,0.28034988045692444
10121,0.6892279982566833
10122,0.33893883228302
10123,0.7623519897460938
10124,0.4823746085166931
10125,0.7292405366897583
10126,0.036851800978183746
10127,0.6836077570915222
10128,0.38421282172203064
10129,0.041546665132045746
10130,0.41073670983314514
10131,0.6539907455444336
10132,0.2964620292186737
10133,0.22709238529205322
10134,0.07329191267490387
10135,0.46618086099624634
10136,0.7776938676834106
10137,0.567091703414917
10138,0.6776586771011353
10139,0.31876033544540405
10140,0.5405117273330688
10141,0.6583458185195923
10142,0.22963732481002808
10143,0.20098301768302917
10144,0.6015077829360962
10145,0.21469299495220184
10146,0.664868950843811
10147,0.38045844435691833
10148,0.8061526417732239
10149,0.6849449276924133
10150,0.5380465388298035
10151,0.5234915614128113
10152,0.6115798950195312
10153,0.1084420382976532
10154,0.24736714363098145
10155,0.3517565131187439
10156,0.11572737991809845
10157,0.41380172967910767
10158,0.5135107040405273
10159,0.6390734910964966
10160,0.5411129593849182
10161,0.494620680809021
10162,0.28572723269462585
10163,0.5580268502235413
10164,0.5787920951843262
10165,0.507319986820221
10166,0.5957670211791992
10167,0.6771994233131409
10168,0.7465633749961853
10169,0.7830555438995361
10170,0.6372868418693542
10171,0.14694760739803314
10172,0.01329773012548685
10173,0.20437438786029816
10174,0.298246830701828
10175,0.4845650792121887
10176,0.61664217710495
10177,0.640482485294342
10178,0.3824850916862488
10179,0.7064683437347412
10180,0.38630110025405884
10181,0.586735725402832
10182,0.6039086580276489
10183,0.5778002738952637
10184,0.5805812478065491
10185,0.5053799152374268
10186,0.6066738367080688
10187,0.12383638322353363
10188,0.6575973629951477
10189,0.6495108604431152
10190,0.6154789924621582
10191,0.716401219367981
10192,0.7796827554702759
10193,0.5116009712219238
10194,0.5932373404502869
10195,0.035372838377952576
10196,0.6652035117149353
10197,0.5835021138191223
10198,0.23086903989315033
10199,0.45591795444488525
10200,0.7196887135505676
10201,0.7287381887435913
10202,0.031916696578264236
10203,0.7234181761741638
10204,0.6723784804344177
10205,0.3997785151004791
10206,0.6811680793762207
10207,0.6634621620178223
10208,0.30614200234413147
10209,0.1386927217245102
10210,0.5802183747291565
10211,0.45513200759887695
10212,0.523393988609314
10213,0.3576270043849945
10214,0.026266956701874733
10215,0.58495032787323
10216,0.03952064737677574
10217,0.6217151880264282
10218,0.3447721004486084
10219,0.014599863439798355
10220,0.020409148186445236
10221,0.5529786944389343
10222,0.4735919237136841
10223,0.5920262932777405
10224,0.27501749992370605
10225,0.6081328988075256
10226,0.042496636509895325
10227,0.5226894617080688
10228,0.7592389583587646
10229,0.012714200653135777
10230,0.5660597681999207
10231,0.03657005354762077
10232,0.6502692699432373
10233,0.1936202347278595
10234,0.7263704538345337
10235,0.4968104958534241
10236,0.5389147996902466
10237,0.6417670249938965
10238,0.6634847521781921
10239,0.07308806478977203
10240,0.7610734701156616
10241,0.5542757511138916
10242,0.7861742973327637
10243,0.7597914934158325
10244,0.2979583442211151
10245,0.49775052070617676
10246,0.6744826436042786
10247,0.4971277713775635
10248,0.7045240998268127
10249,0.5361359119415283
10250,0.5726920962333679
10251,0.7013254761695862
10252,0.5932595729827881
10253,0.6844360828399658
10254,0.42482122778892517
10255,0.6279696822166443
10256,0.5523635149002075
10257,0.5907636880874634
10258,0.5881341099739075
10259,0.542729377746582
10260,0.07457368820905685
10261,0.6726810932159424
10262,0.6798224449157715
10263,0.521510660648346
10264,0.4010962247848511
10265,0.5049232244491577
10266,0.6373509764671326
10267,0.29288163781166077
10268,0.7478836178779602
10269,0.28695589303970337
10270,0.3533160090446472
10271,0.18014857172966003
10272,0.41811811923980713
10273,0.6089807748794556
10274,0.4496358633041382
10275,0.3944849371910095
10276,0.584873378276825
10277,0.6824135780334473
10278,0.09905706346035004
10279,0.6925639510154724
10280,0.6206259727478027
10281,0.633269727230072
10282,0.2038523405790329
10283,0.637580156326294
10284,0.09503959119319916
10285,0.6378934979438782
10286,0.6474178433418274
10287,0.6749439835548401
10288,0.5525384545326233
10289,0.6443414688110352
10290,0.6927199959754944
10291,0.6351502537727356
10292,0.2439570277929306
10293,0.5153730511665344
10294,0.4340057671070099
10295,0.4200443625450134
10296,0.6776760816574097
10297,0.22636905312538147
10298,0.5857341885566711
10299,0.020284520462155342
10300,0.633013904094696
10301,0.09726575016975403
10302,0.1474098116159439
10303,0.18669965863227844
10304,0.035992931574583054
10305,0.4924338757991791
10306,0.10052796453237534
10307,0.022355029359459877
10308,0.022719718515872955
10309,0.6257931590080261
10310,0.6028872728347778
10311,0.4649942219257355
10312,0.7133039236068726
10313,0.3502131998538971
10314,0.49866077303886414
10315,0.5276685357093811
10316,0.0152031434699893
10317,0.23656940460205078
10318,0.0341799221932888
10319,0.6011511087417603
10320,0.6705561280250549
10321,0.6235114336013794
10322,0.6891176104545593
10323,0.8314944505691528
10324,0.5760969519615173
10325,0.41814276576042175
10326,0.6209526658058167
10327,0.22194018959999084
10328,0.6372441649436951
10329,0.2853621244430542
10330,0.6107684373855591
10331,0.7093254923820496
10332,0.2335938811302185
10333,0.04686345160007477
10334,0.24531419575214386
10335,0.587470531463623
10336,0.38053831458091736
10337,0.27602773904800415
10338,0.6279563307762146
10339,0.7605170607566833
10340,0.42916059494018555
10341,0.5828955769538879
10342,0.15426330268383026
10343,0.2729123830795288
10344,0.6448784470558167
10345,0.6035098433494568
10346,0.5496562123298645
10347,0.5538005828857422
10348,0.42554771900177
10349,0.024241585284471512
10350,0.7178979516029358
10351,0.45624417066574097
10352,0.5795900821685791
10353,0.6575533747673035
10354,0.6368133425712585
10355,0.6585904955863953
10356,0.18666425347328186
10357,0.25516095757484436
10358,0.1857863962650299
10359,0.29286354780197144
10360,0.5171180963516235
10361,0.5449649691581726
10362,0.6533637046813965
10363,0.48887690901756287
10364,0.3960266709327698
10365,0.6662136316299438
10366,0.27309486269950867
10367,0.18315908312797546
10368,0.7426389455795288
10369,0.02527991496026516
10370,0.02792087197303772
10371,0.05948968976736069
10372,0.07780952751636505
10373,0.6501805782318115
10374,0.6154359579086304
10375,0.6236056089401245
10376,0.2390904575586319
10377,0.3711141049861908
10378,0.6566751003265381
10379,0.1341313123703003
10380,0.064517542719841
10381,0.6468459963798523
10382,0.5649473071098328
10383,0.035187724977731705
10384,0.6147356629371643
10385,0.4131673574447632
10386,0.698592483997345
10387,0.5546330213546753
10388,0.0030063597951084375
10389,0.7337443828582764
10390,0.5284093022346497
10391,0.24990391731262207
10392,0.4568246304988861
10393,0.10109959542751312
10394,0.27882423996925354
10395,0.28504303097724915
10396,0.3337212800979614
10397,0.5059075951576233
10398,0.5807909965515137
10399,0.5800736546516418
10400,0.7409137487411499
10401,0.6779754161834717
10402,0.618524432182312
10403,0.3803121745586395
10404,0.8057281374931335
10405,0.7759327292442322
10406,0.7509850263595581
10407,0.0022783938329666853
10408,0.154422327876091
10409,0.5488603711128235
10410,0.18492476642131805
10411,0.4302675724029541
10412,0.5483652949333191
10413,0.6127207279205322
10414,0.7316332459449768
10415,0.6603971123695374
10416,0.6572486758232117
10417,0.6279404163360596
10418,0.07226182520389557
10419,0.26601576805114746
10420,0.3342317044734955
10421,0.29532045125961304
10422,0.5716659426689148
10423,0.5094870924949646
10424,0.2119641751050949
10425,0.6843299269676208
10426,0.6639267206192017
10427,0.6962884068489075
10428,0.6208117008209229
10429,0.6907526254653931
10430,0.5330774188041687
10431,0.5857619047164917
10432,0.3433942496776581
10433,0.5935841798782349
10434,0.6676648259162903
10435,0.6094722747802734
10436,0.08706409484148026
10437,0.5373696684837341
10438,0.681370735168457
10439,0.6992612481117249
10440,0.4571419656276703
10441,0.07783868908882141
10442,0.750683069229126
10443,0.48921898007392883
10444,0.30943435430526733
10445,0.0935678631067276
10446,0.6354921460151672
10447,0.3554285168647766
10448,0.7066134214401245
10449,0.6897245645523071
10450,0.43927130103111267
10451,0.5114719867706299
10452,0.113843634724617
10453,0.600022554397583
10454,0.6453869342803955
10455,0.6754553318023682
10456,0.5824907422065735
10457,0.5767909288406372
10458,0.08548519760370255
10459,0.5423107743263245
10460,0.5495303869247437
10461,0.6338691115379333
10462,0.7707834243774414
10463,0.10621080547571182
10464,0.4369688034057617
10465,0.293185293674469
10466,0.6259768605232239
10467,0.5970277786254883
10468,0.019647842273116112
10469,0.054424040019512177
10470,0.14338764548301697
10471,0.5015851259231567
10472,0.6778282523155212
10473,0.39013800024986267
10474,0.6651614904403687
10475,0.5768084526062012
10476,0.5668647885322571
10477,0.17130571603775024
10478,0.07411438226699829
10479,0.05856798589229584
10480,0.580229640007019
10481,0.5595779418945312
10482,0.7303098440170288
10483,0.6094866991043091
10484,0.8160197138786316
10485,0.7927238941192627
10486,0.6601829528808594
10487,0.7203133702278137
10488,0.6108921766281128
10489,0.5578768849372864
10490,0.49130627512931824
10491,0.5773174166679382
10492,0.5472167134284973
10493,0.0316225066781044
10494,0.6193261742591858
10495,0.6012705564498901
10496,0.6177622675895691
10497,0.021784955635666847
10498,0.5636261105537415
10499,0.6455408334732056
10500,0.6354700922966003
10501,0.016603544354438782
10502,0.032126206904649734
10503,0.6458562612533569
10504,0.1616590917110443
10505,0.6520577073097229
10506,0.03483651578426361
10507,0.5012528896331787
10508,0.16022326052188873
10509,0.22490748763084412
10510,0.6374297738075256
10511,0.7251100540161133
10512,0.6165400147438049
10513,0.6631640791893005
10514,0.6971082091331482
10515,0.6707032322883606
10516,0.41195037961006165
10517,0.050943490117788315
10518,0.5523051023483276
10519,0.30317163467407227
10520,0.7206559181213379
10521,0.02036135271191597
10522,0.5136489868164062
10523,0.7588645219802856
10524,0.010075199417769909
10525,0.5620191693305969
10526,0.583888053894043
10527,0.4310959577560425
10528,0.5892932415008545
10529,0.09499815106391907
10530,0.5934850573539734
10531,0.6458632349967957
10532,0.7648582458496094
10533,0.4465290904045105
10534,0.5983312726020813
10535,0.14901714026927948
10536,0.4853372871875763
10537,0.492487370967865
10538,0.7774120569229126
10539,0.3717244267463684
10540,0.6564608812332153
10541,0.3889334499835968
10542,0.8214946985244751
10543,0.27727010846138
10544,0.5484188795089722
10545,0.7503057718276978
10546,0.49963560700416565
10547,0.7110266089439392
10548,0.39614567160606384
10549,0.09280956536531448
10550,0.5109573006629944
10551,0.4333440661430359
10552,0.21972648799419403
10553,0.49751269817352295
10554,0.6637194156646729
10555,0.7023611068725586
10556,0.5323912501335144
10557,0.11413197964429855
10558,0.3441968262195587
10559,0.792654275894165
10560,0.5459715723991394
10561,0.583257257938385
10562,0.652461051940918
10563,0.24921517074108124
10564,0.6694199442863464
10565,0.2564418911933899
10566,0.46734514832496643
10567,0.436611533164978
10568,0.5572453141212463
10569,0.18185123801231384
10570,0.2936979830265045
10571,0.5515881180763245
10572,0.027302129194140434
10573,0.64653080701828
10574,0.5754846930503845
10575,0.1687924712896347
10576,0.49711066484451294
10577,0.5948329567909241
10578,0.6398603916168213
10579,0.8461456298828125
10580,0.5869019031524658
10581,0.5946695804595947
10582,0.3941260278224945
10583,0.5002050995826721
10584,0.5640465021133423
10585,0.6955977082252502
10586,0.692400336265564
10587,0.5009528994560242
10588,0.7197036147117615
10589,0.13165144622325897
10590,0.5843871235847473
10591,0.6545585989952087
10592,0.3788507878780365
10593,0.5330041646957397
10594,0.4682369530200958
10595,0.006631779484450817
10596,0.03155730664730072
10597,0.3601040244102478
10598,0.6171371936798096
10599,0.6990028023719788
10600,0.24135585129261017
10601,0.7859267592430115
10602,0.17041054368019104
10603,0.4771333932876587
10604,0.4723900854587555
10605,0.649468719959259
10606,0.5832269787788391
10607,0.5024988651275635
10608,0.5815786123275757
10609,0.5070047974586487
10610,0.6893028616905212
10611,0.469390869140625
10612,0.5314973592758179
10613,0.5237687826156616
10614,0.3518998920917511
10615,0.0140004251152277
10616,0.407324880361557
10617,0.7378370761871338
10618,0.5848609209060669
10619,0.2331908792257309
10620,0.572404146194458
10621,0.640579342842102
10622,0.26321691274642944
10623,0.5671427249908447
10624,0.6674503684043884
10625,0.6648648381233215
10626,0.3622093200683594
10627,0.30520570278167725
10628,0.8272895812988281
10629,0.1601068079471588
10630,0.5927311182022095
10631,0.44098222255706787
10632,0.22812049090862274
