index,voted
10711,1.6668481826782227
10712,1.8431658744812012
10713,1.9955165386199951
10714,1.3293741941452026
10715,1.2815115451812744
10716,1.407899260520935
10717,1.284146785736084
10718,1.767674446105957
10719,1.2636680603027344
10720,1.3752738237380981
10721,1.3614072799682617
10722,1.2006213665008545
10723,1.2378754615783691
10724,1.9888551235198975
10725,1.2449820041656494
10726,1.9785429239273071
10727,1.3554455041885376
10728,1.993964672088623
10729,1.985353708267212
10730,1.9818228483200073
10731,1.417360544204712
10732,1.32830011844635
10733,1.5171940326690674
10734,1.7627334594726562
10735,1.42039954662323
10736,1.3449257612228394
10737,1.2042797803878784
10738,1.237385630607605
10739,1.4775965213775635
10740,1.2475999593734741
10741,1.361855149269104
10742,1.6149286031723022
10743,1.2798279523849487
10744,1.2436426877975464
10745,1.7630380392074585
10746,1.3561220169067383
10747,1.3911535739898682
10748,1.3221395015716553
10749,1.2931404113769531
10750,1.323668360710144
10751,1.726803183555603
10752,1.7499321699142456
10753,1.2527155876159668
10754,1.190641164779663
10755,1.360755443572998
10756,1.7704601287841797
10757,1.2017176151275635
10758,1.8058984279632568
10759,1.3732374906539917
10760,1.9521563053131104
10761,1.3682091236114502
10762,1.370419979095459
10763,1.9588357210159302
10764,1.5321969985961914
10765,1.4817628860473633
10766,1.989539384841919
10767,1.650321364402771
10768,1.6088532209396362
10769,1.835324764251709
10770,1.7495876550674438
10771,1.21225106716156
10772,1.8062340021133423
10773,1.2791998386383057
10774,1.7599905729293823
10775,1.5744993686676025
10776,1.266232967376709
10777,1.1319464445114136
10778,1.3620717525482178
10779,1.839893102645874
10780,1.195365071296692
10781,1.3210231065750122
10782,1.5656509399414062
10783,1.8340648412704468
10784,1.4619947671890259
10785,1.3827474117279053
10786,1.2358543872833252
10787,1.2710106372833252
10788,1.8421825170516968
10789,1.26133394241333
10790,1.509567141532898
10791,1.2186951637268066
10792,1.804932713508606
10793,1.908137559890747
10794,1.490268349647522
10795,1.426034927368164
10796,1.2507550716400146
10797,1.9538981914520264
10798,1.796884298324585
10799,1.243208408355713
10800,1.4835764169692993
10801,1.3583006858825684
10802,1.1745394468307495
10803,1.344983458518982
10804,1.1969002485275269
10805,1.5991061925888062
10806,1.4309672117233276
10807,1.2999752759933472
10808,1.988918662071228
10809,1.8401786088943481
10810,1.203950047492981
10811,1.818251132965088
10812,1.8247992992401123
10813,1.922605037689209
10814,1.6730495691299438
10815,1.8649262189865112
10816,1.46555495262146
10817,1.262762427330017
10818,1.379353642463684
10819,1.2852392196655273
10820,1.4744359254837036
10821,1.7906376123428345
10822,1.9862895011901855
10823,1.425096035003662
10824,1.3920390605926514
10825,1.449216365814209
10826,1.3077442646026611
10827,1.374424934387207
10828,1.3560987710952759
10829,1.975993275642395
10830,1.304764986038208
10831,1.320131778717041
10832,1.836545705795288
10833,1.415907859802246
10834,1.352624535560608
10835,1.265787959098816
10836,1.4258092641830444
10837,1.3358333110809326
10838,1.2616887092590332
10839,1.297743558883667
10840,1.819657564163208
10841,1.2745566368103027
10842,1.7907750606536865
10843,1.7186239957809448
10844,1.9955487251281738
10845,1.2529560327529907
10846,1.9970544576644897
10847,1.3859769105911255
10848,1.3700586557388306
10849,1.3972408771514893
10850,1.2540336847305298
10851,1.4199721813201904
10852,1.4922412633895874
10853,1.4331212043762207
10854,1.3172399997711182
10855,1.5485351085662842
10856,1.426758050918579
10857,1.994346022605896
10858,1.8256179094314575
10859,1.1597952842712402
10860,1.945078730583191
10861,1.4842946529388428
10862,1.3538609743118286
10863,1.7205394506454468
10864,1.8262028694152832
10865,1.7958476543426514
10866,1.5825235843658447
10867,1.2434015274047852
10868,1.897589087486267
10869,1.6599618196487427
10870,1.9009957313537598
10871,1.4813055992126465
10872,1.854711651802063
10873,1.4269459247589111
10874,1.8023817539215088
10875,1.9928077459335327
10876,1.3732930421829224
10877,1.5066161155700684
10878,1.3607734441757202
10879,1.4999853372573853
10880,1.2990248203277588
10881,1.3158494234085083
10882,1.698319673538208
10883,1.3894312381744385
10884,1.2810783386230469
10885,1.3812141418457031
10886,1.4322713613510132
10887,1.3393713235855103
10888,1.8034087419509888
10889,1.9827505350112915
10890,1.4320775270462036
10891,1.36341392993927
10892,1.8316439390182495
10893,1.8167165517807007
10894,1.5706981420516968
10895,1.3228813409805298
10896,1.3399949073791504
10897,1.2947843074798584
10898,1.3336955308914185
10899,1.889512300491333
10900,1.7968617677688599
10901,1.2927814722061157
10902,1.7976857423782349
10903,1.7163468599319458
10904,1.9927935600280762
10905,1.8499205112457275
10906,1.6403216123580933
10907,1.8915526866912842
10908,1.5763300657272339
10909,1.3185116052627563
10910,1.6701939105987549
10911,1.9907180070877075
10912,1.4965978860855103
10913,1.4385229349136353
10914,1.4149620532989502
10915,1.188660979270935
10916,1.4138420820236206
10917,1.2801713943481445
10918,1.7536001205444336
10919,1.6582945585250854
10920,1.722257375717163
10921,1.8052151203155518
10922,1.3019583225250244
10923,1.344496250152588
10924,1.6222386360168457
10925,1.3593693971633911
10926,1.3961670398712158
10927,1.3180338144302368
10928,1.8775206804275513
10929,1.4553147554397583
10930,1.7198495864868164
10931,1.26254141330719
10932,1.6784244775772095
10933,1.513743281364441
10934,1.3384708166122437
10935,1.4346688985824585
10936,1.278961420059204
10937,1.2886316776275635
10938,1.2486588954925537
10939,1.2407721281051636
10940,1.6317265033721924
10941,1.2332803010940552
10942,1.7726023197174072
10943,1.8884750604629517
10944,1.352644443511963
10945,1.560976505279541
10946,1.965890884399414
10947,1.6247199773788452
10948,1.9085941314697266
10949,1.2056196928024292
10950,1.9048614501953125
10951,1.2838979959487915
10952,1.2654494047164917
10953,1.5320771932601929
10954,1.9463417530059814
10955,1.85451078414917
10956,1.4348623752593994
10957,1.3272509574890137
10958,1.2850285768508911
10959,1.200343370437622
10960,1.4723923206329346
10961,1.2194904088974
10962,1.2228573560714722
10963,1.2495402097702026
10964,1.3728206157684326
10965,1.8754298686981201
10966,1.4622257947921753
10967,1.42643141746521
10968,1.4193991422653198
10969,1.2491413354873657
10970,1.9947826862335205
10971,1.4140820503234863
10972,1.9454325437545776
10973,1.1623212099075317
10974,1.8853963613510132
10975,1.850638747215271
10976,1.8387789726257324
10977,1.782538890838623
10978,1.25584077835083
10979,1.8735859394073486
10980,1.5775079727172852
10981,1.3285090923309326
10982,1.4520021677017212
10983,1.3599869012832642
10984,1.4873231649398804
10985,1.9967241287231445
10986,1.4900230169296265
10987,1.7875149250030518
10988,1.3389570713043213
10989,1.1907719373703003
10990,1.988572359085083
10991,1.3506114482879639
10992,1.2615123987197876
10993,1.4217756986618042
10994,1.2869844436645508
10995,1.314293384552002
10996,1.3982850313186646
10997,1.7852118015289307
10998,1.2951713800430298
10999,1.218306064605713
11000,1.550584077835083
11001,1.667770266532898
11002,1.3574845790863037
11003,1.9919657707214355
11004,1.5363681316375732
11005,1.689178228378296
11006,1.3235576152801514
11007,1.3679898977279663
11008,1.2488099336624146
11009,1.3553277254104614
11010,1.9506990909576416
11011,1.9950295686721802
11012,1.4637795686721802
11013,1.8330187797546387
11014,1.3007017374038696
11015,1.983267068862915
11016,1.8108465671539307
11017,1.2817845344543457
11018,1.5690314769744873
11019,1.628208875656128
11020,1.2978861331939697
11021,1.3224278688430786
11022,1.4530986547470093
11023,1.6335898637771606
11024,1.7736049890518188
11025,1.3394749164581299
11026,1.9102267026901245
11027,1.5028328895568848
11028,1.2030233144760132
11029,1.2972617149353027
11030,1.5469971895217896
11031,1.1902883052825928
11032,1.7550644874572754
11033,1.3276079893112183
11034,1.8226137161254883
11035,1.409672498703003
11036,1.732977032661438
11037,1.2049425840377808
11038,1.3202753067016602
11039,1.389567494392395
11040,1.3637946844100952
11041,1.9719544649124146
11042,1.7061811685562134
11043,1.208709955215454
11044,1.923035740852356
11045,1.404759168624878
11046,1.2506777048110962
11047,1.4405765533447266
11048,1.47732412815094
11049,1.8049206733703613
11050,1.496199607849121
11051,1.267702341079712
11052,1.6216115951538086
11053,1.3836156129837036
11054,1.8795267343521118
11055,1.4334837198257446
11056,1.6540591716766357
11057,1.3616387844085693
11058,1.5939010381698608
11059,1.2548574209213257
11060,1.42606520652771
11061,1.349786639213562
11062,1.6204763650894165
11063,1.253726840019226
11064,1.3368854522705078
11065,1.3418899774551392
11066,1.2120156288146973
11067,1.3560153245925903
11068,1.4335626363754272
11069,1.3878782987594604
11070,1.9679548740386963
11071,1.2987369298934937
11072,1.615260362625122
11073,1.8682984113693237
11074,1.3599199056625366
11075,1.6777091026306152
11076,1.1549983024597168
11077,1.243634819984436
11078,1.3181589841842651
11079,1.3301942348480225
11080,1.992691993713379
11081,1.740801453590393
11082,1.4315416812896729
11083,1.3333282470703125
11084,1.3310147523880005
11085,1.99636709690094
11086,1.360733151435852
11087,1.2649213075637817
11088,1.5199676752090454
11089,1.466748833656311
11090,1.2814725637435913
11091,1.3727760314941406
11092,1.4018725156784058
11093,1.9962258338928223
11094,1.613709568977356
11095,1.7243680953979492
11096,1.3862255811691284
11097,1.978805422782898
11098,1.990411400794983
11099,1.2211015224456787
11100,1.2065926790237427
11101,1.4627918004989624
11102,1.6918797492980957
11103,1.3320680856704712
11104,1.9616754055023193
11105,1.3639739751815796
11106,1.6809061765670776
11107,1.3597955703735352
11108,1.3400894403457642
11109,1.4297902584075928
11110,1.3747835159301758
11111,1.4273113012313843
11112,1.939357042312622
11113,1.9801162481307983
11114,1.6985923051834106
11115,1.6475263833999634
11116,1.5845515727996826
11117,1.9682793617248535
11118,1.6117336750030518
11119,1.4889163970947266
11120,1.501481294631958
11121,1.6964181661605835
11122,1.2425960302352905
11123,1.5892730951309204
11124,1.4165772199630737
11125,1.2875117063522339
11126,1.5507338047027588
11127,1.2352927923202515
11128,1.3266661167144775
11129,1.5281898975372314
11130,1.2721705436706543
11131,1.3776391744613647
11132,1.9975674152374268
11133,1.3378615379333496
11134,1.835716962814331
11135,1.3481961488723755
11136,1.3881787061691284
11137,1.3233702182769775
11138,1.2742046117782593
11139,1.3376115560531616
11140,1.2081871032714844
11141,1.1998165845870972
11142,1.5809372663497925
11143,1.9863035678863525
11144,1.4177035093307495
11145,1.5595430135726929
11146,1.3579686880111694
11147,1.492958664894104
11148,1.496128797531128
11149,1.745153784751892
11150,1.3463748693466187
11151,1.9017791748046875
11152,1.1152479648590088
11153,1.2531119585037231
11154,1.9177261590957642
11155,1.2048653364181519
11156,1.3555591106414795
11157,1.5065243244171143
11158,1.338079571723938
11159,1.8528380393981934
11160,1.455788493156433
11161,1.3715635538101196
11162,1.826454997062683
11163,1.4333628416061401
11164,1.5909066200256348
11165,1.3747628927230835
11166,1.3846412897109985
11167,1.769468069076538
11168,1.193047046661377
11169,1.750937581062317
11170,1.3356478214263916
11171,1.7601892948150635
11172,1.2848929166793823
11173,1.2600536346435547
11174,1.2480685710906982
11175,1.605299711227417
11176,1.2407121658325195
11177,1.658339500427246
11178,1.2295544147491455
11179,1.7440855503082275
11180,1.9644556045532227
11181,1.5444037914276123
11182,1.2080787420272827
11183,1.3420079946517944
11184,1.6341735124588013
11185,1.1731019020080566
11186,1.8049938678741455
11187,1.2808290719985962
11188,1.4318873882293701
11189,1.5958887338638306
11190,1.684713363647461
11191,1.872685432434082
11192,1.4215143918991089
11193,1.2968953847885132
11194,1.282112717628479
11195,1.605971336364746
11196,1.9926320314407349
11197,1.3406997919082642
11198,1.36484694480896
11199,1.29422926902771
11200,1.82273530960083
11201,1.4145325422286987
11202,1.5210095643997192
11203,1.123131275177002
11204,1.7768514156341553
11205,1.2334293127059937
11206,1.9980015754699707
11207,1.391926884651184
11208,1.3044781684875488
11209,1.4312747716903687
11210,1.311232328414917
11211,1.4567365646362305
11212,1.3611711263656616
11213,1.3068532943725586
11214,1.4789845943450928
11215,1.2595702409744263
11216,1.9942446947097778
11217,1.3164668083190918
11218,1.3757456541061401
11219,1.2842916250228882
11220,1.4138414859771729
11221,1.4380170106887817
11222,1.3543610572814941
11223,1.2608708143234253
11224,1.3855944871902466
11225,1.210031509399414
11226,1.9568204879760742
11227,1.3147692680358887
11228,1.4792941808700562
11229,1.4062436819076538
11230,1.9967396259307861
11231,1.3796336650848389
11232,1.3320661783218384
11233,1.860849380493164
11234,1.1667982339859009
11235,1.25054931640625
11236,1.9746662378311157
11237,1.9897092580795288
11238,1.2731733322143555
11239,1.2948006391525269
11240,1.2971192598342896
11241,1.8073958158493042
11242,1.9941859245300293
11243,1.3600643873214722
11244,1.8926420211791992
11245,1.6182589530944824
11246,1.2974748611450195
11247,1.2027817964553833
11248,1.3292310237884521
11249,1.6306233406066895
11250,1.443253993988037
11251,1.3682745695114136
11252,1.2529500722885132
11253,1.2112782001495361
11254,1.8174315690994263
11255,1.4082406759262085
11256,1.3742620944976807
11257,1.8932188749313354
11258,1.2985303401947021
11259,1.19858717918396
11260,1.4183365106582642
11261,1.7076804637908936
11262,1.2436875104904175
11263,1.2223875522613525
11264,1.982063889503479
11265,1.1780794858932495
11266,1.2889043092727661
11267,1.2697583436965942
11268,1.5953041315078735
11269,1.6557152271270752
11270,1.9926872253417969
11271,1.5587410926818848
11272,1.9747830629348755
11273,1.7840625047683716
11274,1.3676120042800903
11275,1.978419303894043
11276,1.3301531076431274
11277,1.9787769317626953
11278,1.1998614072799683
11279,1.3130308389663696
11280,1.3444898128509521
11281,1.1775192022323608
11282,1.7091889381408691
11283,1.6803449392318726
11284,1.2822569608688354
11285,1.2866953611373901
11286,1.5782536268234253
11287,1.3573088645935059
11288,1.4799615144729614
11289,1.2287441492080688
11290,1.5208085775375366
11291,1.3732118606567383
11292,1.6388977766036987
11293,1.3032323122024536
11294,1.4775310754776
11295,1.2105169296264648
11296,1.330560326576233
11297,1.3892852067947388
11298,1.6831226348876953
11299,1.5884592533111572
11300,1.3449429273605347
11301,1.9089446067810059
11302,1.8452891111373901
11303,1.5583268404006958
11304,1.8142591714859009
11305,1.8302544355392456
11306,1.3376359939575195
11307,1.3970065116882324
11308,1.6581443548202515
11309,1.1824004650115967
11310,1.3016844987869263
11311,1.423766851425171
11312,1.4398224353790283
11313,1.7740898132324219
11314,1.3850131034851074
11315,1.4350618124008179
11316,1.964476466178894
11317,1.4752072095870972
11318,1.6867239475250244
11319,1.4239662885665894
11320,1.2139265537261963
11321,1.9929490089416504
11322,1.1408159732818604
11323,1.7122608423233032
11324,1.9975980520248413
11325,1.2486869096755981
11326,1.4154186248779297
11327,1.9937363862991333
11328,1.2961254119873047
11329,1.3276395797729492
11330,1.4782642126083374
11331,1.2617989778518677
11332,1.9930059909820557
11333,1.2631577253341675
11334,1.2685229778289795
11335,1.51261568069458
11336,1.5029288530349731
11337,1.34847891330719
11338,1.4758238792419434
11339,1.9318853616714478
11340,1.7072581052780151
11341,1.283431053161621
11342,1.664765477180481
11343,1.7590994834899902
11344,1.2351731061935425
11345,1.283515214920044
11346,1.5734633207321167
11347,1.9836254119873047
11348,1.8560514450073242
11349,1.392511248588562
11350,1.3436304330825806
11351,1.8618838787078857
11352,1.8863595724105835
11353,1.186734914779663
11354,1.3488503694534302
11355,1.7003369331359863
11356,1.3757562637329102
11357,1.9823838472366333
11358,1.3463053703308105
11359,1.3354820013046265
11360,1.3369901180267334
