index,voted
9746,1.2920222282409668
9747,1.8472554683685303
9748,1.2778977155685425
9749,1.8566542863845825
9750,1.4037199020385742
9751,1.4981993436813354
9752,1.4366021156311035
9753,1.2769469022750854
9754,1.3490444421768188
9755,1.4892635345458984
9756,1.1566945314407349
9757,1.3196793794631958
9758,1.720228672027588
9759,1.4130990505218506
9760,1.9439425468444824
9761,1.7608928680419922
9762,1.3374841213226318
9763,1.9699028730392456
9764,1.8796064853668213
9765,1.2510255575180054
9766,1.650778889656067
9767,1.4892421960830688
9768,1.9595226049423218
9769,1.5146985054016113
9770,1.4608652591705322
9771,1.9241782426834106
9772,1.7861140966415405
9773,1.3880085945129395
9774,1.4695239067077637
9775,1.9814801216125488
9776,1.98440420627594
9777,1.3181984424591064
9778,1.4668986797332764
9779,1.3885712623596191
9780,1.4465824365615845
9781,1.3001686334609985
9782,1.4981721639633179
9783,1.4006237983703613
9784,1.301795482635498
9785,1.2917461395263672
9786,1.614338994026184
9787,1.2841187715530396
9788,1.6554107666015625
9789,1.3316271305084229
9790,1.2844830751419067
9791,1.3371847867965698
9792,1.9542180299758911
9793,1.7780201435089111
9794,1.634297251701355
9795,1.35899817943573
9796,1.3218032121658325
9797,1.338985562324524
9798,1.7657244205474854
9799,1.3829714059829712
9800,1.4206079244613647
9801,1.4172917604446411
9802,1.3913990259170532
9803,1.4221758842468262
9804,1.415183186531067
9805,1.3359532356262207
9806,1.8168535232543945
9807,1.4140032529830933
9808,1.3835244178771973
9809,1.5298209190368652
9810,1.4313830137252808
9811,1.7068095207214355
9812,1.3198692798614502
9813,1.4740608930587769
9814,1.3151406049728394
9815,1.4132537841796875
9816,1.2774733304977417
9817,1.885905385017395
9818,1.2543610334396362
9819,1.9899097681045532
9820,1.267340064048767
9821,1.7790842056274414
9822,1.990049123764038
9823,1.9681940078735352
9824,1.3433445692062378
9825,1.3207640647888184
9826,1.3653210401535034
9827,1.4733116626739502
9828,1.367294430732727
9829,1.4726498126983643
9830,1.514768362045288
9831,1.2882941961288452
9832,1.9776819944381714
9833,1.9189280271530151
9834,1.3515163660049438
9835,1.9797980785369873
9836,1.397587537765503
9837,1.4458478689193726
9838,1.7506773471832275
9839,1.9193767309188843
9840,1.6826465129852295
9841,1.444790244102478
9842,1.9874190092086792
9843,1.3216898441314697
9844,1.4058171510696411
9845,1.327498435974121
9846,1.3211380243301392
9847,1.9741567373275757
9848,1.4134252071380615
9849,1.4701998233795166
9850,1.3202039003372192
9851,1.6309242248535156
9852,1.8947746753692627
9853,1.3357021808624268
9854,1.6061781644821167
9855,1.193003535270691
9856,1.372318148612976
9857,1.778211236000061
9858,1.3350889682769775
9859,1.2517263889312744
9860,1.4681516885757446
9861,1.9862715005874634
9862,1.3205558061599731
9863,1.4199175834655762
9864,1.5729259252548218
9865,1.5891408920288086
9866,1.3911505937576294
9867,1.3740692138671875
9868,1.3722076416015625
9869,1.3202420473098755
9870,1.289893627166748
9871,1.276341199874878
9872,1.3208259344100952
9873,1.9882121086120605
9874,1.5608667135238647
9875,1.4244862794876099
9876,1.9778128862380981
9877,1.3794081211090088
9878,1.3754726648330688
9879,1.499241828918457
9880,1.902990698814392
9881,1.7892897129058838
9882,1.342286229133606
9883,1.4418773651123047
9884,1.7315374612808228
9885,1.427350640296936
9886,1.6584728956222534
9887,1.456970453262329
9888,1.3180941343307495
9889,1.5482027530670166
9890,1.4516412019729614
9891,1.2767025232315063
9892,1.328430414199829
9893,1.5639365911483765
9894,1.7308683395385742
9895,1.1903133392333984
9896,1.4408395290374756
9897,1.1911547183990479
9898,1.4128795862197876
9899,1.7403442859649658
9900,1.302560806274414
9901,1.4269245862960815
9902,1.8253167867660522
9903,1.4650886058807373
9904,1.3802772760391235
9905,1.4050086736679077
9906,1.7400833368301392
9907,1.564666509628296
9908,1.7386285066604614
9909,1.9755988121032715
9910,1.3287701606750488
9911,1.9051417112350464
9912,1.3972320556640625
9913,1.3508914709091187
9914,1.3188129663467407
9915,1.4374207258224487
9916,1.371961236000061
9917,1.47575044631958
9918,1.6408275365829468
9919,1.5502904653549194
9920,1.84169340133667
9921,1.4911285638809204
9922,1.2957704067230225
9923,1.5989129543304443
9924,1.6359667778015137
9925,1.4798831939697266
9926,1.646444320678711
9927,1.9577010869979858
9928,1.3798916339874268
9929,1.9588806629180908
9930,1.35338294506073
9931,1.3318129777908325
9932,1.3090378046035767
9933,1.3224989175796509
9934,1.44596266746521
9935,1.9618462324142456
9936,1.8784821033477783
9937,1.5408319234848022
9938,1.292087435722351
9939,1.4394668340682983
9940,1.436336636543274
9941,1.5504423379898071
9942,1.2511553764343262
9943,1.3009663820266724
9944,1.380048394203186
9945,1.2441157102584839
9946,1.535133719444275
9947,1.4093409776687622
9948,1.3292362689971924
9949,1.4299876689910889
9950,1.2320111989974976
9951,1.518711805343628
9952,1.96037757396698
9953,1.7705090045928955
9954,1.38149094581604
9955,1.2022954225540161
9956,1.1834763288497925
9957,1.9784175157546997
9958,1.9684514999389648
9959,1.8500699996948242
9960,1.3148319721221924
9961,1.9478932619094849
9962,1.3670859336853027
9963,1.420079231262207
9964,1.962193489074707
9965,1.8684684038162231
9966,1.2013016939163208
9967,1.3778594732284546
9968,1.4442263841629028
9969,1.5312894582748413
9970,1.8629355430603027
9971,1.4209060668945312
9972,1.381820559501648
9973,1.4241818189620972
9974,1.3853293657302856
9975,1.8633893728256226
9976,1.3347551822662354
9977,1.4653700590133667
9978,1.638454794883728
9979,1.5943411588668823
9980,1.3254380226135254
9981,1.4727990627288818
9982,1.3568087816238403
9983,1.5735244750976562
9984,1.3511906862258911
9985,1.3835688829421997
9986,1.2125729322433472
9987,1.7310798168182373
9988,1.575498342514038
9989,1.7184447050094604
9990,1.9757763147354126
9991,1.6564687490463257
9992,1.5857124328613281
9993,1.2535003423690796
9994,1.6972090005874634
9995,1.9843807220458984
9996,1.9758563041687012
9997,1.4528858661651611
9998,1.3720005750656128
9999,1.4313939809799194
10000,1.4148616790771484
10001,1.479348063468933
10002,1.2173951864242554
10003,1.384398341178894
10004,1.3531584739685059
10005,1.9350848197937012
10006,1.57939875125885
10007,1.3717249631881714
10008,1.7938357591629028
10009,1.3502542972564697
10010,1.9910553693771362
10011,1.3472083806991577
10012,1.806591272354126
10013,1.4029285907745361
10014,1.7272204160690308
10015,1.3584946393966675
10016,1.4234708547592163
10017,1.6113450527191162
10018,1.8951386213302612
10019,1.3581010103225708
10020,1.2836705446243286
10021,1.715331792831421
10022,1.3964769840240479
10023,1.5945144891738892
10024,1.3792866468429565
10025,1.968979001045227
10026,1.699556589126587
10027,1.3636415004730225
10028,1.8249731063842773
10029,1.5613787174224854
10030,1.6544103622436523
10031,1.3818782567977905
10032,1.8024448156356812
10033,1.2651541233062744
10034,1.4432393312454224
10035,1.3378527164459229
10036,1.4277780055999756
10037,1.5807974338531494
10038,1.7685450315475464
10039,1.3545337915420532
10040,1.2806439399719238
10041,1.5613538026809692
10042,1.2614693641662598
10043,1.6516464948654175
10044,1.6706753969192505
10045,1.4440454244613647
10046,1.3120123147964478
10047,1.9425759315490723
10048,1.2667741775512695
10049,1.6833261251449585
10050,1.230981707572937
10051,1.3447362184524536
10052,1.2881519794464111
10053,1.850273847579956
10054,1.9600828886032104
10055,1.211724877357483
10056,1.3767837285995483
10057,1.5005143880844116
10058,1.3821513652801514
10059,1.5924822092056274
10060,1.8866859674453735
10061,1.432466983795166
10062,1.400442361831665
10063,1.320736050605774
10064,1.407899022102356
10065,1.3979021310806274
10066,1.3190979957580566
10067,1.9560290575027466
10068,1.3753013610839844
10069,1.1723952293395996
10070,1.2741779088974
10071,1.4445092678070068
10072,1.4507248401641846
10073,1.2828630208969116
10074,1.7161335945129395
10075,1.363592505455017
10076,1.350521206855774
10077,1.3829189538955688
10078,1.3755608797073364
10079,1.4940358400344849
10080,1.6352225542068481
10081,1.4161864519119263
10082,1.335912823677063
10083,1.785147786140442
10084,1.5374795198440552
10085,1.6033071279525757
10086,1.873496651649475
10087,1.6346338987350464
10088,1.700736165046692
10089,1.4818781614303589
10090,1.3775172233581543
10091,1.2825260162353516
10092,1.310243010520935
10093,1.2804272174835205
10094,1.8260220289230347
10095,1.368254542350769
10096,1.9646276235580444
10097,1.9942439794540405
10098,1.5626667737960815
10099,1.4011460542678833
10100,1.3495994806289673
10101,1.6538890600204468
10102,1.3287546634674072
10103,1.9266266822814941
10104,1.9763054847717285
10105,1.9806385040283203
10106,1.3205679655075073
10107,1.2345000505447388
10108,1.9683818817138672
10109,1.9626116752624512
10110,1.3121696710586548
10111,1.42793607711792
10112,1.43216872215271
10113,1.3219153881072998
10114,1.5939080715179443
10115,1.2632088661193848
10116,1.38381826877594
10117,1.3305540084838867
10118,1.548031210899353
10119,1.777076244354248
10120,1.715807318687439
10121,1.2884023189544678
10122,1.6144834756851196
10123,1.2195258140563965
10124,1.5325881242752075
10125,1.2740650177001953
10126,1.9570848941802979
10127,1.2646530866622925
10128,1.590904712677002
10129,1.9679217338562012
10130,1.5709772109985352
10131,1.3339051008224487
10132,1.6649246215820312
10133,1.7702929973602295
10134,1.935723066329956
10135,1.4975746870040894
10136,1.2139825820922852
10137,1.4314541816711426
10138,1.3154666423797607
10139,1.6868200302124023
10140,1.4330922365188599
10141,1.2991865873336792
10142,1.7745234966278076
10143,1.8032939434051514
10144,1.3881202936172485
10145,1.7746480703353882
10146,1.306077480316162
10147,1.6198536157608032
10148,1.1474895477294922
10149,1.2863355875015259
10150,1.4525775909423828
10151,1.479662299156189
10152,1.381097435951233
10153,1.9048725366592407
10154,1.7143843173980713
10155,1.6265649795532227
10156,1.8744056224822998
10157,1.55427885055542
10158,1.4721308946609497
10159,1.3635226488113403
10160,1.4375067949295044
10161,1.4974087476730347
10162,1.69264554977417
10163,1.4233555793762207
10164,1.4008052349090576
10165,1.4512852430343628
10166,1.3816829919815063
10167,1.2814269065856934
10168,1.2372777462005615
10169,1.2035982608795166
10170,1.3285924196243286
10171,1.8852282762527466
10172,1.9830176830291748
10173,1.8058247566223145
10174,1.6625571250915527
10175,1.494714379310608
10176,1.3771344423294067
10177,1.3428081274032593
10178,1.6577608585357666
10179,1.2615056037902832
10180,1.588272213935852
10181,1.3859570026397705
10182,1.3780577182769775
10183,1.4041376113891602
10184,1.4114971160888672
10185,1.5252511501312256
10186,1.3844647407531738
10187,1.8815382719039917
10188,1.311342477798462
10189,1.3371793031692505
10190,1.3698229789733887
10191,1.2339457273483276
10192,1.2031444311141968
10193,1.4799851179122925
10194,1.3949054479599
10195,1.9591474533081055
10196,1.3277645111083984
10197,1.3650703430175781
10198,1.7299466133117676
10199,1.5324815511703491
10200,1.281712293624878
10201,1.260970115661621
10202,1.9769115447998047
10203,1.2543081045150757
10204,1.3243519067764282
10205,1.576602816581726
10206,1.3025234937667847
10207,1.3378127813339233
10208,1.690796136856079
10209,1.8300721645355225
10210,1.4195200204849243
10211,1.5266369581222534
10212,1.4652540683746338
10213,1.6442601680755615
10214,1.9779824018478394
10215,1.3863946199417114
10216,1.9561882019042969
10217,1.3563450574874878
10218,1.64313542842865
10219,1.9866341352462769
10220,1.9798829555511475
10221,1.4325355291366577
10222,1.4942370653152466
10223,1.3939249515533447
10224,1.7318899631500244
10225,1.3933836221694946
10226,1.9580674171447754
10227,1.4654154777526855
10228,1.2090623378753662
10229,1.9844458103179932
10230,1.3880949020385742
10231,1.9692665338516235
10232,1.339232325553894
10233,1.8264389038085938
10234,1.2497674226760864
10235,1.4827861785888672
10236,1.4477834701538086
10237,1.3606958389282227
10238,1.33035147190094
10239,1.9426804780960083
10240,1.2367260456085205
10241,1.434305191040039
10242,1.2081682682037354
10243,1.2074999809265137
10244,1.6902726888656616
10245,1.4529013633728027
10246,1.3105612993240356
10247,1.5646705627441406
10248,1.2732781171798706
10249,1.4563770294189453
10250,1.4175596237182617
10251,1.2551791667938232
10252,1.389782190322876
10253,1.3089958429336548
10254,1.5245975255966187
10255,1.3203845024108887
10256,1.4255094528198242
10257,1.391954779624939
10258,1.396304726600647
10259,1.4528164863586426
10260,1.9232598543167114
10261,1.3235939741134644
10262,1.288928508758545
10263,1.4710882902145386
10264,1.5493698120117188
10265,1.5195066928863525
10266,1.3659292459487915
10267,1.6800950765609741
10268,1.2293598651885986
10269,1.728637456893921
10270,1.6445209980010986
10271,1.8352584838867188
10272,1.5512609481811523
10273,1.3699897527694702
10274,1.5116690397262573
10275,1.629902958869934
10276,1.3933541774749756
10277,1.3009202480316162
10278,1.9213000535964966
10279,1.298201322555542
10280,1.3316266536712646
10281,1.323089599609375
10282,1.7594749927520752
10283,1.3450500965118408
10284,1.8987979888916016
10285,1.3494603633880615
10286,1.3201463222503662
10287,1.326224684715271
10288,1.4466030597686768
10289,1.370199203491211
10290,1.2679312229156494
10291,1.36809504032135
10292,1.751304268836975
10293,1.5191097259521484
10294,1.5552423000335693
10295,1.5762090682983398
10296,1.2923519611358643
10297,1.7772561311721802
10298,1.4113739728927612
10299,1.9760419130325317
10300,1.3591194152832031
10301,1.9102853536605835
10302,1.861770749092102
10303,1.850957989692688
10304,1.982131004333496
10305,1.4482113122940063
10306,1.926334261894226
10307,1.9700552225112915
10308,1.9720226526260376
10309,1.3401384353637695
10310,1.389241337776184
10311,1.5778290033340454
10312,1.263034701347351
10313,1.6755831241607666
10314,1.4764683246612549
10315,1.4458458423614502
10316,1.9801342487335205
10317,1.7611558437347412
10318,1.9661551713943481
10319,1.3808300495147705
10320,1.3333842754364014
10321,1.3657777309417725
10322,1.2909531593322754
10323,1.1616606712341309
10324,1.418002724647522
10325,1.6077220439910889
10326,1.3640198707580566
10327,1.8052458763122559
10328,1.3160595893859863
10329,1.7139540910720825
10330,1.3870271444320679
10331,1.2758623361587524
10332,1.7536295652389526
10333,1.9582980871200562
10334,1.7782578468322754
10335,1.399266004562378
10336,1.621781349182129
10337,1.7376658916473389
10338,1.3653123378753662
10339,1.2125136852264404
10340,1.5078232288360596
10341,1.3729249238967896
10342,1.8237950801849365
10343,1.705883502960205
10344,1.3213186264038086
10345,1.371109962463379
10346,1.4509207010269165
10347,1.4311398267745972
10348,1.6079353094100952
10349,1.9682667255401611
10350,1.2765425443649292
10351,1.5168139934539795
10352,1.404932975769043
10353,1.3252711296081543
10354,1.3696959018707275
10355,1.3134223222732544
10356,1.8332291841506958
10357,1.7660627365112305
10358,1.7762211561203003
10359,1.710096836090088
10360,1.4668208360671997
10361,1.4141230583190918
10362,1.3443461656570435
10363,1.5110673904418945
10364,1.6165111064910889
10365,1.3157398700714111
10366,1.719123125076294
10367,1.8116871118545532
10368,1.241737723350525
10369,1.9753196239471436
10370,1.9665354490280151
10371,1.921785831451416
10372,1.9123823642730713
10373,1.3439713716506958
10374,1.3706058263778687
10375,1.3767921924591064
10376,1.7066137790679932
10377,1.6405925750732422
10378,1.329708456993103
10379,1.8480983972549438
10380,1.941666841506958
10381,1.3736051321029663
10382,1.4018855094909668
10383,1.9634047746658325
10384,1.367852807044983
10385,1.5913914442062378
10386,1.280103325843811
10387,1.427366852760315
10388,1.998642921447754
10389,1.2501564025878906
10390,1.479619026184082
10391,1.72879958152771
10392,1.5609657764434814
10393,1.8824036121368408
10394,1.695788025856018
10395,1.726117730140686
10396,1.620781421661377
10397,1.50022554397583
10398,1.3993799686431885
10399,1.4076364040374756
10400,1.2421636581420898
10401,1.3100566864013672
10402,1.38322114944458
10403,1.6402631998062134
10404,1.1725554466247559
10405,1.2180498838424683
10406,1.2592545747756958
10407,1.99713134765625
10408,1.8126981258392334
10409,1.4480479955673218
10410,1.8112891912460327
10411,1.56232488155365
10412,1.4543194770812988
10413,1.3823233842849731
10414,1.2306309938430786
10415,1.359245777130127
10416,1.3336777687072754
10417,1.3641093969345093
10418,1.9317504167556763
10419,1.7699569463729858
10420,1.6423312425613403
10421,1.7185494899749756
10422,1.40324068069458
10423,1.4994170665740967
10424,1.7726904153823853
10425,1.3036469221115112
10426,1.306268572807312
10427,1.266456127166748
10428,1.3757432699203491
10429,1.2754234075546265
10430,1.4685571193695068
10431,1.3913981914520264
10432,1.6526023149490356
10433,1.4116276502609253
10434,1.3282804489135742
10435,1.3822730779647827
