index,voted
9490,1.2317581176757812
9491,1.8412314653396606
9492,1.304800271987915
9493,1.6095926761627197
9494,1.3596643209457397
9495,1.9740791320800781
9496,1.4863042831420898
9497,1.924955129623413
9498,1.7120264768600464
9499,1.250943899154663
9500,1.193060278892517
9501,1.4096425771713257
9502,1.2897217273712158
9503,1.4069361686706543
9504,1.3511708974838257
9505,1.292218565940857
9506,1.7293766736984253
9507,1.9971081018447876
9508,1.2848596572875977
9509,1.3270788192749023
9510,1.5557688474655151
9511,1.4276899099349976
9512,1.3063442707061768
9513,1.9887406826019287
9514,1.5799081325531006
9515,1.9838658571243286
9516,1.1600919961929321
9517,1.7979462146759033
9518,1.9933637380599976
9519,1.8627179861068726
9520,1.4307940006256104
9521,1.3446301221847534
9522,1.396491527557373
9523,1.3271403312683105
9524,1.2808724641799927
9525,1.8614760637283325
9526,1.2562803030014038
9527,1.2875624895095825
9528,1.8412420749664307
9529,1.3946453332901
9530,1.2429007291793823
9531,1.5374544858932495
9532,1.340747356414795
9533,1.4698889255523682
9534,1.2760499715805054
9535,1.669947862625122
9536,1.5505942106246948
9537,1.3789857625961304
9538,1.202372670173645
9539,1.5567501783370972
9540,1.3162305355072021
9541,1.4262551069259644
9542,1.3141472339630127
9543,1.3333758115768433
9544,1.9915863275527954
9545,1.3873226642608643
9546,1.2877354621887207
9547,1.5682451725006104
9548,1.8385124206542969
9549,1.465852975845337
9550,1.8085507154464722
9551,1.5271447896957397
9552,1.8474335670471191
9553,1.4937666654586792
9554,1.3382506370544434
9555,1.9735383987426758
9556,1.9763267040252686
9557,1.3124827146530151
9558,1.3341550827026367
9559,1.4666270017623901
9560,1.1759884357452393
9561,1.752441167831421
9562,1.6821882724761963
9563,1.3145850896835327
9564,1.7780795097351074
9565,1.5543018579483032
9566,1.1733139753341675
9567,1.4491190910339355
9568,1.3513206243515015
9569,1.948803424835205
9570,1.44234037399292
9571,1.3326287269592285
9572,1.9958876371383667
9573,1.9908181428909302
9574,1.992982029914856
9575,1.4441986083984375
9576,1.2691494226455688
9577,1.2927753925323486
9578,1.3570348024368286
9579,1.9809951782226562
9580,1.5332087278366089
9581,1.4139360189437866
9582,1.3717399835586548
9583,1.541989803314209
9584,1.187785029411316
9585,1.6653770208358765
9586,1.9861083030700684
9587,1.5799713134765625
9588,1.6001273393630981
9589,1.369665265083313
9590,1.9845991134643555
9591,1.516854166984558
9592,1.619908332824707
9593,1.324249029159546
9594,1.188749074935913
9595,1.192718505859375
9596,1.6287269592285156
9597,1.9957510232925415
9598,1.8564459085464478
9599,1.8205081224441528
9600,1.9091954231262207
9601,1.4972116947174072
9602,1.3617392778396606
9603,1.9967966079711914
9604,1.2510114908218384
9605,1.3465882539749146
9606,1.2486456632614136
9607,1.6154667139053345
9608,1.3357480764389038
9609,1.1597634553909302
9610,1.287544846534729
9611,1.6681599617004395
9612,1.382513403892517
9613,1.3925659656524658
9614,1.4614877700805664
9615,1.5198595523834229
9616,1.4108866453170776
9617,1.5629935264587402
9618,1.8746403455734253
9619,1.8648303747177124
9620,1.1654243469238281
9621,1.2050410509109497
9622,1.998482584953308
9623,1.319785714149475
9624,1.2287499904632568
9625,1.6267880201339722
9626,1.8502238988876343
9627,1.6755872964859009
9628,1.8377091884613037
9629,1.1967262029647827
9630,1.63193941116333
9631,1.3793689012527466
9632,1.9916917085647583
9633,1.4443427324295044
9634,1.3596783876419067
9635,1.991610050201416
9636,1.4172722101211548
9637,1.2986608743667603
9638,1.6961185932159424
9639,1.369958519935608
9640,1.3386648893356323
9641,1.4539623260498047
9642,1.4698392152786255
9643,1.7300797700881958
9644,1.32094407081604
9645,1.7452900409698486
9646,1.2433706521987915
9647,1.293503761291504
9648,1.983193039894104
9649,1.6662485599517822
9650,1.2429896593093872
9651,1.3442416191101074
9652,1.8670344352722168
9653,1.5631215572357178
9654,1.6854349374771118
9655,1.7102771997451782
9656,1.2186205387115479
9657,1.2849398851394653
9658,1.385992407798767
9659,1.301409363746643
9660,1.429901123046875
9661,1.1810879707336426
9662,1.3368490934371948
9663,1.8264446258544922
9664,1.7648013830184937
9665,1.3389402627944946
9666,1.2801010608673096
9667,1.5041989088058472
9668,1.9456813335418701
9669,1.573509931564331
9670,1.9781068563461304
9671,1.2796469926834106
9672,1.837883710861206
9673,1.2357150316238403
9674,1.3920996189117432
9675,1.6442649364471436
9676,1.177249789237976
9677,1.2002521753311157
9678,1.1885920763015747
9679,1.3108372688293457
9680,1.8157469034194946
9681,1.7621619701385498
9682,1.172355055809021
9683,1.9223448038101196
9684,1.3328206539154053
9685,1.8301002979278564
9686,1.4505573511123657
9687,1.3021624088287354
9688,1.660312533378601
9689,1.9907586574554443
9690,1.55888032913208
9691,1.6633985042572021
9692,1.3474760055541992
9693,1.5551198720932007
9694,1.3805923461914062
9695,1.3318883180618286
9696,1.2643170356750488
9697,1.9202708005905151
9698,1.887894868850708
9699,1.9958869218826294
9700,1.288317084312439
9701,1.676308035850525
9702,1.386121153831482
9703,1.2809340953826904
9704,1.2871185541152954
9705,1.988341212272644
9706,1.9091362953186035
9707,1.3916163444519043
9708,1.3549506664276123
9709,1.3025883436203003
9710,1.8286300897598267
9711,1.56029212474823
9712,1.719878911972046
9713,1.3838340044021606
9714,1.7348589897155762
9715,1.203215479850769
9716,1.3482728004455566
9717,1.9311751127243042
9718,1.9245474338531494
9719,1.5511643886566162
9720,1.6165330410003662
9721,1.2672677040100098
9722,1.9544782638549805
9723,1.3588016033172607
9724,1.5315206050872803
9725,1.9937819242477417
9726,1.4163990020751953
9727,1.9975836277008057
9728,1.490065336227417
9729,1.8001233339309692
9730,1.5635534524917603
9731,1.756356120109558
9732,1.3285645246505737
9733,1.404475450515747
9734,1.2848819494247437
9735,1.5245972871780396
9736,1.648390769958496
9737,1.4792108535766602
9738,1.192106008529663
9739,1.994405746459961
9740,1.6397290229797363
9741,1.4889922142028809
9742,1.6868910789489746
9743,1.45176362991333
9744,1.8291778564453125
9745,1.8268966674804688
9746,1.2439510822296143
9747,1.8567901849746704
9748,1.2521172761917114
9749,1.869876503944397
9750,1.3729078769683838
9751,1.4930936098098755
9752,1.4128860235214233
9753,1.2539423704147339
9754,1.3541369438171387
9755,1.538010597229004
9756,1.2363810539245605
9757,1.2663047313690186
9758,1.8156509399414062
9759,1.508609414100647
9760,1.9895665645599365
9761,1.791811227798462
9762,1.2866427898406982
9763,1.9959295988082886
9764,1.9136558771133423
9765,1.1979212760925293
9766,1.6236298084259033
9767,1.5093178749084473
9768,1.9829343557357788
9769,1.5473990440368652
9770,1.464584231376648
9771,1.9772686958312988
9772,1.7433791160583496
9773,1.349031686782837
9774,1.4079387187957764
9775,1.998379111289978
9776,1.9965614080429077
9777,1.2877839803695679
9778,1.4846705198287964
9779,1.390066385269165
9780,1.4213780164718628
9781,1.3233697414398193
9782,1.5442367792129517
9783,1.396641731262207
9784,1.2650514841079712
9785,1.2965408563613892
9786,1.7230278253555298
9787,1.2648476362228394
9788,1.7051366567611694
9789,1.2901475429534912
9790,1.297936201095581
9791,1.2766739130020142
9792,1.9742276668548584
9793,1.843544363975525
9794,1.6369140148162842
9795,1.3067182302474976
9796,1.3282759189605713
9797,1.2997483015060425
9798,1.7388454675674438
9799,1.3190683126449585
9800,1.4258328676223755
9801,1.4085217714309692
9802,1.423657774925232
9803,1.490013837814331
9804,1.4046632051467896
9805,1.3136169910430908
9806,1.8613629341125488
9807,1.3579572439193726
9808,1.4452345371246338
9809,1.5053215026855469
9810,1.4090967178344727
9811,1.8277835845947266
9812,1.2362135648727417
9813,1.4618713855743408
9814,1.3196648359298706
9815,1.3948204517364502
9816,1.2033541202545166
9817,1.9574331045150757
9818,1.2111965417861938
9819,1.9960604906082153
9820,1.2473430633544922
9821,1.8118432760238647
9822,1.9964767694473267
9823,1.9967683553695679
9824,1.3352538347244263
9825,1.2809767723083496
9826,1.3283381462097168
9827,1.44695246219635
9828,1.287324070930481
9829,1.464959740638733
9830,1.5748469829559326
9831,1.2360011339187622
9832,1.9887701272964478
9833,1.9636833667755127
9834,1.3202157020568848
9835,1.9960459470748901
9836,1.3940824270248413
9837,1.4254486560821533
9838,1.778245449066162
9839,1.981508493423462
9840,1.6991057395935059
9841,1.4100022315979004
9842,1.9906811714172363
9843,1.2245440483093262
9844,1.3399333953857422
9845,1.3365322351455688
9846,1.304714322090149
9847,1.9799466133117676
9848,1.391312599182129
9849,1.426253080368042
9850,1.2784919738769531
9851,1.6641757488250732
9852,1.8360093832015991
9853,1.2968838214874268
9854,1.721629023551941
9855,1.192439079284668
9856,1.3343160152435303
9857,1.8575267791748047
9858,1.2711151838302612
9859,1.2637170553207397
9860,1.4138739109039307
9861,1.9903618097305298
9862,1.214108943939209
9863,1.3837186098098755
9864,1.5995362997055054
9865,1.6743459701538086
9866,1.3917465209960938
9867,1.3518861532211304
9868,1.3173953294754028
9869,1.316756248474121
9870,1.2310729026794434
9871,1.2253118753433228
9872,1.3060603141784668
9873,1.9949066638946533
9874,1.4726402759552002
9875,1.4608796834945679
9876,1.982433795928955
9877,1.3434269428253174
9878,1.3566533327102661
9879,1.5664340257644653
9880,1.9759376049041748
9881,1.8690297603607178
9882,1.3011492490768433
9883,1.4016516208648682
9884,1.7998480796813965
9885,1.39798104763031
9886,1.7204633951187134
9887,1.424149990081787
9888,1.2613024711608887
9889,1.56218683719635
9890,1.3750931024551392
9891,1.232382893562317
9892,1.3331892490386963
9893,1.594595193862915
9894,1.7413687705993652
9895,1.1695482730865479
9896,1.5718955993652344
9897,1.1387066841125488
9898,1.3568849563598633
9899,1.5457181930541992
9900,1.3130942583084106
9901,1.388806939125061
9902,1.9217238426208496
9903,1.435594916343689
9904,1.3273239135742188
9905,1.3299447298049927
9906,1.7904987335205078
9907,1.634631872177124
9908,1.7160871028900146
9909,1.9920802116394043
9910,1.2898188829421997
9911,1.9287081956863403
9912,1.3925480842590332
9913,1.3018685579299927
9914,1.2881951332092285
9915,1.36881685256958
9916,1.3568373918533325
9917,1.520483374595642
9918,1.6704907417297363
9919,1.5995913743972778
9920,1.8977314233779907
9921,1.577513575553894
9922,1.2672945261001587
9923,1.5728942155838013
9924,1.70930814743042
9925,1.4965107440948486
9926,1.6783336400985718
9927,1.9698805809020996
9928,1.3664507865905762
9929,1.989415168762207
9930,1.3057568073272705
9931,1.3545063734054565
9932,1.2097173929214478
9933,1.2602468729019165
9934,1.4155997037887573
9935,1.983572244644165
9936,1.9054702520370483
9937,1.4908496141433716
9938,1.2398099899291992
9939,1.4425840377807617
9940,1.3634874820709229
9941,1.53585684299469
9942,1.1947834491729736
9943,1.2840944528579712
9944,1.3698315620422363
9945,1.2173081636428833
9946,1.5345826148986816
9947,1.377198576927185
9948,1.281941533088684
9949,1.4088042974472046
9950,1.2415215969085693
9951,1.584794044494629
9952,1.9942450523376465
9953,1.7097800970077515
9954,1.4902939796447754
9955,1.1751525402069092
9956,1.1250101327896118
9957,1.9958499670028687
9958,1.9814112186431885
9959,1.8946486711502075
9960,1.315360188484192
9961,1.979176640510559
9962,1.3212449550628662
9963,1.396536946296692
9964,1.978432297706604
9965,1.952215552330017
9966,1.1450653076171875
9967,1.3483657836914062
9968,1.438178300857544
9969,1.51887047290802
9970,1.94678795337677
9971,1.4877612590789795
9972,1.3039405345916748
9973,1.4275726079940796
9974,1.3760944604873657
9975,1.845658779144287
9976,1.3332206010818481
9977,1.4895111322402954
9978,1.7135735750198364
9979,1.6590183973312378
9980,1.2890249490737915
9981,1.464105248451233
9982,1.3076412677764893
9983,1.567099928855896
9984,1.3464525938034058
9985,1.337262749671936
9986,1.188310146331787
9987,1.8305532932281494
9988,1.611087679862976
9989,1.7635871171951294
9990,1.9900931119918823
9991,1.74346125125885
9992,1.6248383522033691
9993,1.2335442304611206
9994,1.7911193370819092
9995,1.9849060773849487
9996,1.9987918138504028
9997,1.4893954992294312
9998,1.348667025566101
9999,1.3527510166168213
10000,1.3548312187194824
10001,1.4949345588684082
10002,1.179864764213562
10003,1.3804813623428345
10004,1.3159123659133911
10005,1.9927005767822266
10006,1.592022180557251
10007,1.3247106075286865
10008,1.8811439275741577
10009,1.369400978088379
10010,1.994593620300293
10011,1.358216404914856
10012,1.8533306121826172
10013,1.3162660598754883
10014,1.7507665157318115
10015,1.3192002773284912
10016,1.3563625812530518
10017,1.5297139883041382
10018,1.9245212078094482
10019,1.3617794513702393
10020,1.2673612833023071
10021,1.7452611923217773
10022,1.3384194374084473
10023,1.6220756769180298
10024,1.2689639329910278
10025,1.9910938739776611
10026,1.7415727376937866
10027,1.325034260749817
10028,1.88901686668396
10029,1.5659682750701904
10030,1.7417609691619873
10031,1.3344894647598267
10032,1.8689892292022705
10033,1.2441647052764893
10034,1.4214422702789307
10035,1.2923094034194946
10036,1.4896854162216187
10037,1.6920188665390015
10038,1.8215925693511963
10039,1.326467752456665
10040,1.2428021430969238
10041,1.6739095449447632
10042,1.3046399354934692
10043,1.6374411582946777
10044,1.7852420806884766
10045,1.3920350074768066
10046,1.285062551498413
10047,1.967883586883545
10048,1.2793141603469849
10049,1.6719304323196411
10050,1.1712950468063354
10051,1.2533372640609741
10052,1.2788211107254028
10053,1.839037299156189
10054,1.9828444719314575
10055,1.1955987215042114
10056,1.3448704481124878
10057,1.4517991542816162
10058,1.324908971786499
10059,1.5808786153793335
10060,1.8474513292312622
10061,1.4074716567993164
10062,1.3808540105819702
10063,1.2889186143875122
10064,1.3426892757415771
10065,1.3647353649139404
10066,1.3226391077041626
10067,1.9851040840148926
10068,1.380757212638855
10069,1.1799830198287964
10070,1.2628320455551147
10071,1.4455113410949707
10072,1.4666821956634521
10073,1.247789978981018
10074,1.7647967338562012
10075,1.3501570224761963
10076,1.3197075128555298
10077,1.363358497619629
10078,1.343649983406067
10079,1.4746711254119873
10080,1.6017121076583862
10081,1.4025806188583374
10082,1.3430891036987305
10083,1.8608547449111938
10084,1.6593422889709473
10085,1.6635032892227173
10086,1.896523356437683
10087,1.825670599937439
10088,1.7551947832107544
10089,1.5464788675308228
10090,1.2829077243804932
10091,1.2797900438308716
10092,1.2957638502120972
10093,1.2454116344451904
10094,1.8760887384414673
10095,1.3566503524780273
10096,1.9874579906463623
10097,1.9949955940246582
10098,1.577587604522705
10099,1.3427283763885498
10100,1.383546233177185
10101,1.7205047607421875
10102,1.3191304206848145
10103,1.9560915231704712
10104,1.99168062210083
10105,1.993794560432434
10106,1.272197961807251
10107,1.2082053422927856
10108,1.9865912199020386
10109,1.995474934577942
10110,1.3041821718215942
10111,1.429795265197754
10112,1.4320323467254639
10113,1.3343430757522583
10114,1.6895134449005127
10115,1.2844477891921997
10116,1.330681324005127
10117,1.312555193901062
10118,1.4540910720825195
10119,1.7765614986419678
10120,1.7982964515686035
10121,1.2708921432495117
10122,1.676780343055725
10123,1.2067089080810547
10124,1.5138592720031738
10125,1.3266324996948242
10126,1.9859155416488647
10127,1.227264165878296
10128,1.6955596208572388
10129,1.9816155433654785
10130,1.600108027458191
10131,1.316646933555603
10132,1.7012149095535278
10133,1.768020510673523
10134,1.9212127923965454
10135,1.5605543851852417
10136,1.1999372243881226
10137,1.4006967544555664
10138,1.3129055500030518
10139,1.7919631004333496
10140,1.4754900932312012
10141,1.2624592781066895
10142,1.8854050636291504
10143,1.8416321277618408
10144,1.355956792831421
10145,1.8617753982543945
10146,1.2975269556045532
10147,1.6430413722991943
10148,1.1627141237258911
10149,1.27041757106781
10150,1.4286401271820068
10151,1.451039433479309
10152,1.3403621912002563
10153,1.9641377925872803
10154,1.8091562986373901
10155,1.7041256427764893
10156,1.9641063213348389
10157,1.6600078344345093
10158,1.5218980312347412
10159,1.3832875490188599
10160,1.3805913925170898
10161,1.4900312423706055
10162,1.7037718296051025
10163,1.3956427574157715
10164,1.3908336162567139
10165,1.409164547920227
10166,1.3441332578659058
10167,1.2659982442855835
10168,1.211626410484314
10169,1.1460965871810913
10170,1.353867769241333
10171,1.881671667098999
10172,1.9894938468933105
10173,1.85514235496521
10174,1.7981089353561401
10175,1.5056072473526
10176,1.375168800354004
10177,1.2397140264511108
10178,1.7980960607528687
10179,1.2538343667984009
10180,1.6054189205169678
10181,1.3198208808898926
10182,1.3865257501602173
10183,1.394036054611206
10184,1.3495054244995117
10185,1.4612444639205933
10186,1.3065522909164429
10187,1.9030537605285645
10188,1.2977420091629028
10189,1.3109749555587769
