index,voted
9465,1.285290241241455
9466,1.3840787410736084
9467,1.241513967514038
9468,1.3908333778381348
9469,1.4304156303405762
9470,1.592780351638794
9471,1.2901360988616943
9472,1.274491310119629
9473,1.9974030256271362
9474,1.9889591932296753
9475,1.6285288333892822
9476,1.2775092124938965
9477,1.239883542060852
9478,1.4783556461334229
9479,1.5497212409973145
9480,1.976863145828247
9481,1.2270398139953613
9482,1.3927371501922607
9483,1.3132517337799072
9484,1.6384193897247314
9485,1.969151258468628
9486,1.409759759902954
9487,1.839068055152893
9488,1.3230154514312744
9489,1.4292497634887695
9490,1.2357678413391113
9491,1.8202149868011475
9492,1.3063838481903076
9493,1.598774790763855
9494,1.3744868040084839
9495,1.9711229801177979
9496,1.5051891803741455
9497,1.9193644523620605
9498,1.7060136795043945
9499,1.2803630828857422
9500,1.2064310312271118
9501,1.4085170030593872
9502,1.2996224164962769
9503,1.399502158164978
9504,1.3540183305740356
9505,1.3040937185287476
9506,1.707328200340271
9507,1.9956966638565063
9508,1.2895963191986084
9509,1.31637704372406
9510,1.5493674278259277
9511,1.4352329969406128
9512,1.315019130706787
9513,1.9833134412765503
9514,1.5725702047348022
9515,1.9762279987335205
9516,1.172519564628601
9517,1.787396788597107
9518,1.989828109741211
9519,1.8372048139572144
9520,1.431578516960144
9521,1.343385100364685
9522,1.3787213563919067
9523,1.3414678573608398
9524,1.316597819328308
9525,1.8192052841186523
9526,1.2606401443481445
9527,1.2732032537460327
9528,1.8394172191619873
9529,1.393693208694458
9530,1.2568975687026978
9531,1.5472162961959839
9532,1.3542886972427368
9533,1.4753217697143555
9534,1.2848448753356934
9535,1.6622977256774902
9536,1.5627365112304688
9537,1.3758779764175415
9538,1.2216923236846924
9539,1.579376220703125
9540,1.3252187967300415
9541,1.4308918714523315
9542,1.3133083581924438
9543,1.3430988788604736
9544,1.9881417751312256
9545,1.3757810592651367
9546,1.2943737506866455
9547,1.5646781921386719
9548,1.8219647407531738
9549,1.4467109441757202
9550,1.8028329610824585
9551,1.5198113918304443
9552,1.8346595764160156
9553,1.489210844039917
9554,1.34566330909729
9555,1.9718133211135864
9556,1.977019190788269
9557,1.3137873411178589
9558,1.3285690546035767
9559,1.459124207496643
9560,1.18781316280365
9561,1.7591933012008667
9562,1.696897268295288
9563,1.331000566482544
9564,1.7714883089065552
9565,1.56233811378479
9566,1.1750937700271606
9567,1.4764901399612427
9568,1.3482998609542847
9569,1.9343926906585693
9570,1.4343781471252441
9571,1.3422755002975464
9572,1.9954181909561157
9573,1.986010193824768
9574,1.9917287826538086
9575,1.4401743412017822
9576,1.2698948383331299
9577,1.3010846376419067
9578,1.3543678522109985
9579,1.9757330417633057
9580,1.5543420314788818
9581,1.4098724126815796
9582,1.3671622276306152
9583,1.542886734008789
9584,1.1989870071411133
9585,1.6274281740188599
9586,1.982203483581543
9587,1.5557072162628174
9588,1.591309666633606
9589,1.370471715927124
9590,1.97916579246521
9591,1.5062581300735474
9592,1.6083621978759766
9593,1.30925714969635
9594,1.1915290355682373
9595,1.2098640203475952
9596,1.6456912755966187
9597,1.9944500923156738
9598,1.844411015510559
9599,1.8069508075714111
9600,1.9094340801239014
9601,1.4799679517745972
9602,1.3533854484558105
9603,1.995285153388977
9604,1.2471253871917725
9605,1.366570234298706
9606,1.2632052898406982
9607,1.610846996307373
9608,1.338902235031128
9609,1.1738224029541016
9610,1.2997678518295288
9611,1.6829431056976318
9612,1.3861740827560425
9613,1.4012651443481445
9614,1.4752382040023804
9615,1.5148082971572876
9616,1.414111614227295
9617,1.5518707036972046
9618,1.8451589345932007
9619,1.8567817211151123
9620,1.182508111000061
9621,1.2150756120681763
9622,1.9979788064956665
9623,1.2917966842651367
9624,1.2290860414505005
9625,1.6363165378570557
9626,1.8421398401260376
9627,1.691353440284729
9628,1.8404157161712646
9629,1.2048490047454834
9630,1.630651593208313
9631,1.3820221424102783
9632,1.989606261253357
9633,1.4229084253311157
9634,1.3552433252334595
9635,1.9889757633209229
9636,1.4117082357406616
9637,1.3145278692245483
9638,1.6555812358856201
9639,1.3644778728485107
9640,1.3400702476501465
9641,1.5045526027679443
9642,1.4740544557571411
9643,1.7072412967681885
9644,1.3312886953353882
9645,1.7236186265945435
9646,1.2446064949035645
9647,1.318939208984375
9648,1.9812484979629517
9649,1.6482075452804565
9650,1.2549588680267334
9651,1.3316521644592285
9652,1.8534151315689087
9653,1.5698500871658325
9654,1.6734662055969238
9655,1.6863347291946411
9656,1.2351045608520508
9657,1.3149166107177734
9658,1.389600396156311
9659,1.3155869245529175
9660,1.4387874603271484
9661,1.1966058015823364
9662,1.340914249420166
9663,1.8056503534317017
9664,1.7642278671264648
9665,1.3437787294387817
9666,1.2827579975128174
9667,1.4637231826782227
9668,1.9416978359222412
9669,1.5641433000564575
9670,1.9764926433563232
9671,1.2921497821807861
9672,1.8294365406036377
9673,1.2379822731018066
9674,1.3915932178497314
9675,1.6359589099884033
9676,1.191074252128601
9677,1.2259777784347534
9678,1.1973233222961426
9679,1.315036416053772
9680,1.8174635171890259
9681,1.7823455333709717
9682,1.1751278638839722
9683,1.9099912643432617
9684,1.3347721099853516
9685,1.8147951364517212
9686,1.4392293691635132
9687,1.3121417760849
9688,1.6541215181350708
9689,1.9886486530303955
9690,1.5375725030899048
9691,1.649989128112793
9692,1.3473310470581055
9693,1.5538029670715332
9694,1.3812955617904663
9695,1.3290977478027344
9696,1.2916313409805298
9697,1.9122848510742188
9698,1.8807522058486938
9699,1.9946833848953247
9700,1.2936478853225708
9701,1.6921013593673706
9702,1.3951363563537598
9703,1.2857458591461182
9704,1.308404803276062
9705,1.9869885444641113
9706,1.9039478302001953
9707,1.3811750411987305
9708,1.3624354600906372
9709,1.3253504037857056
9710,1.8196324110031128
9711,1.5595269203186035
9712,1.726828932762146
9713,1.387021780014038
9714,1.7314536571502686
9715,1.2157104015350342
9716,1.3315246105194092
9717,1.9209989309310913
9718,1.9135510921478271
9719,1.5557259321212769
9720,1.6315103769302368
9721,1.2727336883544922
9722,1.956915259361267
9723,1.3580636978149414
9724,1.5195728540420532
9725,1.9901198148727417
9726,1.4289511442184448
9727,1.9966000318527222
9728,1.495517611503601
9729,1.7646392583847046
9730,1.5512046813964844
9731,1.7281659841537476
9732,1.3324166536331177
9733,1.3978174924850464
9734,1.2925047874450684
9735,1.524543285369873
9736,1.625183343887329
9737,1.468496322631836
9738,1.1969025135040283
9739,1.9923925399780273
9740,1.6318495273590088
9741,1.5105047225952148
9742,1.6970769166946411
9743,1.452892780303955
9744,1.811785101890564
9745,1.8289180994033813
9746,1.2494292259216309
9747,1.8550790548324585
9748,1.2669535875320435
9749,1.8556702136993408
9750,1.3813525438308716
9751,1.495475172996521
9752,1.4165008068084717
9753,1.261993408203125
9754,1.361251711845398
9755,1.5204620361328125
9756,1.2542312145233154
9757,1.2835026979446411
9758,1.8121774196624756
9759,1.5374746322631836
9760,1.9878783226013184
9761,1.8019624948501587
9762,1.2901326417922974
9763,1.9948171377182007
9764,1.9041457176208496
9765,1.209751844406128
9766,1.6239936351776123
9767,1.4977997541427612
9768,1.976847529411316
9769,1.5250303745269775
9770,1.4697190523147583
9771,1.9747320413589478
9772,1.7493412494659424
9773,1.356274962425232
9774,1.411208152770996
9775,1.9965168237686157
9776,1.9952001571655273
9777,1.301326870918274
9778,1.4774068593978882
9779,1.3861987590789795
9780,1.3885880708694458
9781,1.3212372064590454
9782,1.5473746061325073
9783,1.392545223236084
9784,1.2642408609390259
9785,1.2993193864822388
9786,1.662002444267273
9787,1.269398808479309
9788,1.7078355550765991
9789,1.2872462272644043
9790,1.304001808166504
9791,1.291282057762146
9792,1.965588927268982
9793,1.8279969692230225
9794,1.640191674232483
9795,1.318843960762024
9796,1.325514793395996
9797,1.3024102449417114
9798,1.7316725254058838
9799,1.3466153144836426
9800,1.43616783618927
9801,1.408005714416504
9802,1.4231950044631958
9803,1.4671449661254883
9804,1.4254755973815918
9805,1.3140709400177002
9806,1.8478672504425049
9807,1.3639779090881348
9808,1.4500092267990112
9809,1.5077850818634033
9810,1.4263972043991089
9811,1.8144561052322388
9812,1.2393690347671509
9813,1.4574971199035645
9814,1.3213880062103271
9815,1.4010928869247437
9816,1.2293380498886108
9817,1.9543441534042358
9818,1.2117875814437866
9819,1.9937303066253662
9820,1.2679178714752197
9821,1.7927528619766235
9822,1.9956239461898804
9823,1.9950909614562988
9824,1.340816855430603
9825,1.278782844543457
9826,1.3319445848464966
9827,1.437700629234314
9828,1.3001759052276611
9829,1.4643446207046509
9830,1.568180799484253
9831,1.2674248218536377
9832,1.9855339527130127
9833,1.9552851915359497
9834,1.3292810916900635
9835,1.9937968254089355
9836,1.3941243886947632
9837,1.424477458000183
9838,1.772055745124817
9839,1.976184368133545
9840,1.6535848379135132
9841,1.420710563659668
9842,1.9898735284805298
9843,1.234624981880188
9844,1.3498042821884155
9845,1.3428466320037842
9846,1.3071070909500122
9847,1.9771817922592163
9848,1.3877015113830566
9849,1.433164119720459
9850,1.2777193784713745
9851,1.6650038957595825
9852,1.814929485321045
9853,1.3694732189178467
9854,1.6548314094543457
9855,1.196028232574463
9856,1.352393388748169
9857,1.8343861103057861
9858,1.2888703346252441
9859,1.2731382846832275
9860,1.4224176406860352
9861,1.9867459535598755
9862,1.2367687225341797
9863,1.381953239440918
9864,1.613664984703064
9865,1.664760947227478
9866,1.4050804376602173
9867,1.3504170179367065
9868,1.3279705047607422
9869,1.3262825012207031
9870,1.2355259656906128
9871,1.2264395952224731
9872,1.3209295272827148
9873,1.9932936429977417
9874,1.4383275508880615
9875,1.445766568183899
9876,1.977677583694458
9877,1.3481941223144531
9878,1.3575594425201416
9879,1.5664925575256348
9880,1.9719583988189697
9881,1.863771677017212
9882,1.3013652563095093
9883,1.4018148183822632
9884,1.791817545890808
9885,1.414113998413086
9886,1.707358717918396
9887,1.4310550689697266
9888,1.2686161994934082
9889,1.5686689615249634
9890,1.3782083988189697
9891,1.2468534708023071
9892,1.3311022520065308
9893,1.5718251466751099
9894,1.7470725774765015
9895,1.1831599473953247
9896,1.5894081592559814
9897,1.1593482494354248
9898,1.365221619606018
9899,1.5533286333084106
9900,1.3067206144332886
9901,1.3887364864349365
9902,1.9059834480285645
9903,1.4602057933807373
9904,1.32919180393219
9905,1.3385602235794067
9906,1.7810535430908203
9907,1.6327494382858276
9908,1.7378984689712524
9909,1.9880695343017578
9910,1.2995017766952515
9911,1.9226335287094116
9912,1.3927115201950073
9913,1.3077999353408813
9914,1.3135182857513428
9915,1.373611569404602
9916,1.3557337522506714
9917,1.5381193161010742
9918,1.6771180629730225
9919,1.6164054870605469
9920,1.8824092149734497
9921,1.5548118352890015
9922,1.2798676490783691
9923,1.5794775485992432
9924,1.7038044929504395
9925,1.4952892065048218
9926,1.6963132619857788
9927,1.963682770729065
9928,1.3530993461608887
9929,1.9862987995147705
9930,1.3042699098587036
9931,1.356824517250061
9932,1.2214490175247192
9933,1.2730226516723633
9934,1.4310271739959717
9935,1.975710391998291
9936,1.8774808645248413
9937,1.466709852218628
9938,1.245762825012207
9939,1.4287570714950562
9940,1.3973394632339478
9941,1.5226789712905884
9942,1.2102950811386108
9943,1.2974432706832886
9944,1.3828452825546265
9945,1.220777153968811
9946,1.5434958934783936
9947,1.3821805715560913
9948,1.301437497138977
9949,1.4225764274597168
9950,1.2559105157852173
9951,1.5801455974578857
9952,1.993410348892212
9953,1.7211357355117798
9954,1.4694057703018188
9955,1.191379427909851
9956,1.1486533880233765
9957,1.993714690208435
9958,1.9765573740005493
9959,1.8823570013046265
9960,1.304465889930725
9961,1.9743225574493408
9962,1.3280662298202515
9963,1.3986419439315796
9964,1.9718670845031738
9965,1.9412930011749268
9966,1.1603119373321533
9967,1.3468462228775024
9968,1.440369725227356
9969,1.518447995185852
9970,1.9543670415878296
9971,1.496159315109253
9972,1.317020297050476
9973,1.4352487325668335
9974,1.3990485668182373
9975,1.830991506576538
9976,1.3371399641036987
9977,1.496074914932251
9978,1.7100940942764282
9979,1.6792278289794922
9980,1.2905346155166626
9981,1.4604014158248901
9982,1.306544303894043
9983,1.5774849653244019
9984,1.3547375202178955
9985,1.3548367023468018
9986,1.1981703042984009
9987,1.8256008625030518
9988,1.5786999464035034
9989,1.7733285427093506
9990,1.9874908924102783
9991,1.727846622467041
9992,1.638463020324707
9993,1.2375550270080566
9994,1.8013173341751099
9995,1.9819527864456177
9996,1.9980090856552124
9997,1.4956096410751343
9998,1.3604238033294678
9999,1.3618296384811401
10000,1.3656879663467407
10001,1.5042983293533325
10002,1.1903382539749146
10003,1.3914393186569214
10004,1.330987811088562
10005,1.988767385482788
10006,1.5735373497009277
10007,1.3272165060043335
10008,1.8706635236740112
10009,1.3627632856369019
10010,1.9916661977767944
10011,1.3655122518539429
10012,1.836961030960083
10013,1.3229047060012817
10014,1.7582706212997437
10015,1.311985969543457
10016,1.3566975593566895
10017,1.5402309894561768
10018,1.920216679573059
10019,1.360176682472229
10020,1.2659586668014526
10021,1.738619089126587
10022,1.3713090419769287
10023,1.6037150621414185
10024,1.2833154201507568
10025,1.9875998497009277
10026,1.718995451927185
10027,1.3262606859207153
10028,1.8823037147521973
10029,1.567765235900879
10030,1.7408949136734009
10031,1.3446296453475952
10032,1.8603187799453735
10033,1.2460365295410156
10034,1.4232321977615356
10035,1.3053710460662842
10036,1.5019186735153198
10037,1.6731983423233032
10038,1.809898853302002
10039,1.34017813205719
10040,1.2311776876449585
10041,1.6754077672958374
10042,1.2951602935791016
10043,1.6532481908798218
10044,1.7422034740447998
10045,1.4085544347763062
10046,1.2974967956542969
10047,1.9559849500656128
10048,1.3006739616394043
10049,1.668207049369812
10050,1.1775656938552856
10051,1.2702234983444214
10052,1.2832345962524414
10053,1.8114818334579468
10054,1.976564645767212
10055,1.2071465253829956
10056,1.3378667831420898
10057,1.4904565811157227
10058,1.3219231367111206
10059,1.5383124351501465
10060,1.8300129175186157
10061,1.4115626811981201
10062,1.3763506412506104
10063,1.3036572933197021
10064,1.3410840034484863
10065,1.3763290643692017
10066,1.3187224864959717
10067,1.977924108505249
10068,1.3967643976211548
10069,1.190335750579834
10070,1.2725340127944946
10071,1.473537564277649
10072,1.4506585597991943
10073,1.253875970840454
10074,1.7755515575408936
10075,1.364888072013855
10076,1.3254473209381104
10077,1.3844598531723022
10078,1.3569235801696777
10079,1.4888161420822144
10080,1.6307603120803833
10081,1.3956570625305176
10082,1.351967692375183
10083,1.8560552597045898
10084,1.662707805633545
10085,1.6514889001846313
10086,1.886939287185669
10087,1.8023849725723267
10088,1.751590609550476
10089,1.5391297340393066
10090,1.2957733869552612
10091,1.2791439294815063
10092,1.303057074546814
10093,1.2546892166137695
10094,1.8730837106704712
10095,1.3821415901184082
10096,1.9852741956710815
10097,1.9932752847671509
10098,1.563069462776184
10099,1.341588020324707
10100,1.3942718505859375
10101,1.7049208879470825
10102,1.339349627494812
10103,1.9461363554000854
10104,1.9872184991836548
10105,1.9912165403366089
10106,1.284423828125
10107,1.2200186252593994
10108,1.9853779077529907
10109,1.9943842887878418
10110,1.3104137182235718
10111,1.4314669370651245
10112,1.4392743110656738
10113,1.3354744911193848
10114,1.6663527488708496
10115,1.2849342823028564
10116,1.3374656438827515
10117,1.3225510120391846
10118,1.4474756717681885
10119,1.7711588144302368
10120,1.791671633720398
10121,1.2735642194747925
10122,1.6708848476409912
10123,1.2142536640167236
10124,1.5196055173873901
10125,1.3283560276031494
10126,1.9855233430862427
10127,1.2389016151428223
10128,1.6998052597045898
10129,1.9742062091827393
10130,1.5821503400802612
10131,1.3128710985183716
10132,1.7074089050292969
10133,1.7811040878295898
10134,1.9253183603286743
10135,1.5597436428070068
10136,1.2118935585021973
10137,1.4048404693603516
10138,1.3136380910873413
10139,1.7830171585083008
10140,1.483169436454773
10141,1.2675411701202393
10142,1.8888119459152222
10143,1.8459292650222778
10144,1.352412462234497
10145,1.8518173694610596
10146,1.2943003177642822
10147,1.615578293800354
10148,1.1635046005249023
10149,1.2790189981460571
10150,1.454463005065918
10151,1.4662506580352783
10152,1.3385857343673706
10153,1.9533897638320923
10154,1.7803369760513306
10155,1.6898348331451416
10156,1.962388515472412
10157,1.641640305519104
10158,1.526660680770874
10159,1.387144923210144
10160,1.3764033317565918
10161,1.4826653003692627
10162,1.7234008312225342
10163,1.4012510776519775
10164,1.3837922811508179
