index,voted
10610,1.3024907112121582
10611,1.5645135641098022
10612,1.4323487281799316
10613,1.4974461793899536
10614,1.9999995231628418
10615,1.9998424053192139
10616,1.8843865394592285
10617,1.3228693008422852
10618,1.61335289478302
10619,1.9881359338760376
10620,1.9688818454742432
10621,1.2879856824874878
10622,1.981488823890686
10623,1.6035021543502808
10624,1.5067235231399536
10625,1.3261337280273438
10626,1.9788317680358887
10627,1.9997577667236328
10628,1.2611604928970337
10629,1.9994608163833618
10630,1.3953863382339478
10631,1.9077081680297852
10632,1.8426578044891357
10633,1.9998944997787476
10634,1.9976862668991089
10635,1.9131383895874023
10636,1.9897221326828003
10637,1.331465721130371
10638,1.7062771320343018
10639,1.6568955183029175
10640,1.8411601781845093
10641,1.651399850845337
10642,1.5465905666351318
10643,1.7843960523605347
10644,1.9636006355285645
10645,1.4258148670196533
10646,1.0801645517349243
10647,1.7352313995361328
10648,1.9984190464019775
10649,1.4912439584732056
10650,1.936789631843567
10651,1.083314299583435
10652,1.3893370628356934
10653,1.4022772312164307
10654,1.351314902305603
10655,1.999812126159668
10656,1.4119186401367188
10657,1.8204554319381714
10658,1.9972953796386719
10659,1.9625086784362793
10660,1.8453938961029053
10661,1.7984455823898315
10662,1.9175488948822021
10663,1.1559985876083374
10664,1.031758189201355
10665,1.7181271314620972
10666,1.9866833686828613
10667,1.9997950792312622
10668,1.958589792251587
10669,1.5860613584518433
10670,1.3529644012451172
10671,1.9959673881530762
10672,1.988452672958374
10673,1.5596996545791626
10674,1.5369869470596313
10675,1.9850858449935913
10676,1.9994828701019287
10677,1.9999330043792725
10678,1.9658105373382568
10679,1.940542459487915
10680,1.259597897529602
10681,1.5767732858657837
10682,1.481366753578186
10683,1.9992046356201172
10684,1.210850477218628
10685,1.9601783752441406
10686,1.9863650798797607
10687,1.5171968936920166
10688,1.9985524415969849
10689,1.2208925485610962
10690,1.607264757156372
10691,1.8112438917160034
10692,1.5005338191986084
10693,1.9998561143875122
10694,1.786426067352295
10695,1.9998109340667725
10696,1.6368122100830078
10697,1.5304683446884155
10698,1.526923656463623
10699,1.999594807624817
10700,1.9773180484771729
10701,1.4997408390045166
10702,1.4816685914993286
10703,1.2432851791381836
10704,1.9988991022109985
10705,1.2909334897994995
10706,1.1432229280471802
10707,1.9979161024093628
10708,1.9965555667877197
10709,1.7015844583511353
10710,1.9934087991714478
10711,1.8764996528625488
10712,1.6171520948410034
10713,1.9997916221618652
10714,1.397655725479126
10715,1.2758148908615112
10716,1.4531725645065308
10717,1.3933213949203491
10718,1.8898930549621582
10719,1.2722904682159424
10720,1.552541732788086
10721,1.4602011442184448
10722,1.880642056465149
10723,1.4368897676467896
10724,1.9996787309646606
10725,1.3564226627349854
10726,1.9997540712356567
10727,1.7683924436569214
10728,1.9992226362228394
10729,1.9978750944137573
10730,1.9942275285720825
10731,1.4579068422317505
10732,1.3251080513000488
10733,1.511492371559143
10734,1.985964298248291
10735,1.7050340175628662
10736,1.5322902202606201
10737,1.1484260559082031
10738,1.3186110258102417
10739,1.9299741983413696
10740,1.6779289245605469
10741,1.4681345224380493
10742,1.6989684104919434
10743,1.5527311563491821
10744,1.1485645771026611
10745,1.9211841821670532
10746,1.5528485774993896
10747,1.5137534141540527
10748,1.5787665843963623
10749,1.3463249206542969
10750,1.4268089532852173
10751,1.9658666849136353
10752,1.9349942207336426
10753,1.2098807096481323
10754,1.3410671949386597
10755,1.3979109525680542
10756,1.8928526639938354
10757,1.2332249879837036
10758,1.997136116027832
10759,1.3831170797348022
10760,1.9981836080551147
10761,1.3547987937927246
10762,1.6612706184387207
10763,1.9973206520080566
10764,1.843380093574524
10765,1.873180627822876
10766,1.9982322454452515
10767,1.893919825553894
10768,1.8919968605041504
10769,1.9477825164794922
10770,1.7227153778076172
10771,1.1437149047851562
10772,1.9907257556915283
10773,1.1757315397262573
10774,1.9685968160629272
10775,1.8381876945495605
10776,1.6843531131744385
10777,1.1821593046188354
10778,1.4833017587661743
10779,1.9679539203643799
10780,1.2319459915161133
10781,1.6963613033294678
10782,1.9922864437103271
10783,1.9981145858764648
10784,1.561282753944397
10785,1.669747233390808
10786,1.2858879566192627
10787,1.8096015453338623
10788,1.9623886346817017
10789,1.2426631450653076
10790,1.983512043952942
10791,1.3211698532104492
10792,1.9898474216461182
10793,1.9993350505828857
10794,1.4815964698791504
10795,1.6823818683624268
10796,1.1206424236297607
10797,1.999924659729004
10798,1.9939439296722412
10799,1.2631504535675049
10800,1.8503341674804688
10801,1.5747742652893066
10802,1.1039592027664185
10803,1.4006621837615967
10804,1.3770525455474854
10805,1.9935415983200073
10806,1.659079670906067
10807,1.4484103918075562
10808,1.9999772310256958
10809,1.9915845394134521
10810,1.0705294609069824
10811,1.9891504049301147
10812,1.9686388969421387
10813,1.990203857421875
10814,1.911254644393921
10815,1.5019338130950928
10816,1.8273475170135498
10817,1.3788456916809082
10818,1.468029499053955
10819,1.7717996835708618
10820,1.641038179397583
10821,1.967426061630249
10822,1.9994897842407227
10823,1.7888665199279785
10824,1.6592743396759033
10825,1.916396975517273
10826,1.2253168821334839
10827,1.953153371810913
10828,1.802643060684204
10829,1.9960194826126099
10830,1.280023217201233
10831,1.3731915950775146
10832,1.9992650747299194
10833,1.860310435295105
10834,1.79525625705719
10835,1.4052495956420898
10836,1.839440941810608
10837,1.4507455825805664
10838,1.2380685806274414
10839,1.2629057168960571
10840,1.3763478994369507
10841,1.3919765949249268
10842,1.9266939163208008
10843,1.894843339920044
10844,1.9997764825820923
10845,1.2954894304275513
10846,1.9999196529388428
10847,1.403517246246338
10848,1.5785032510757446
10849,1.724485158920288
10850,1.2912827730178833
10851,1.4834074974060059
10852,1.8616420030593872
10853,1.5223190784454346
10854,1.460944414138794
10855,1.68759024143219
10856,1.6649631261825562
10857,1.9994601011276245
10858,1.8840371370315552
10859,1.210218906402588
10860,1.9890717267990112
10861,1.7662676572799683
10862,1.441666841506958
10863,1.9779070615768433
10864,1.9991298913955688
10865,1.9954862594604492
10866,1.3694864511489868
10867,1.4079934358596802
10868,1.9999241828918457
10869,1.7267951965332031
10870,1.9997426271438599
10871,1.8200650215148926
10872,1.999223232269287
10873,1.4739389419555664
10874,1.9595450162887573
10875,1.9985160827636719
10876,1.3578510284423828
10877,1.7006828784942627
10878,1.4068690538406372
10879,1.5202720165252686
10880,1.2753762006759644
10881,1.6744673252105713
10882,1.9928405284881592
10883,1.7706350088119507
10884,1.2596514225006104
10885,1.3983399868011475
10886,1.5455580949783325
10887,1.8505713939666748
10888,1.9845038652420044
10889,1.9995403289794922
10890,1.7330718040466309
10891,1.7919163703918457
10892,1.9985560178756714
10893,1.977217674255371
10894,1.972566843032837
10895,1.8139147758483887
10896,1.58642578125
10897,1.3652445077896118
10898,1.5483452081680298
10899,1.9093250036239624
10900,1.9328172206878662
10901,1.2672020196914673
10902,1.989933967590332
10903,1.9668809175491333
10904,1.9999456405639648
10905,1.9839367866516113
10906,1.9858975410461426
10907,1.976913571357727
10908,1.9711993932724
10909,1.339666485786438
10910,1.6195777654647827
10911,1.9998692274093628
10912,1.5052040815353394
10913,1.6364850997924805
10914,1.6339709758758545
10915,1.427860975265503
10916,1.515181303024292
10917,1.3345515727996826
10918,1.9904224872589111
10919,1.5115385055541992
10920,1.8956599235534668
10921,1.997318983078003
10922,1.397764801979065
10923,1.522955060005188
10924,1.9413386583328247
10925,1.4915218353271484
10926,1.5882911682128906
10927,1.355635166168213
10928,1.9865037202835083
10929,1.924000859260559
10930,1.9638285636901855
10931,1.3370872735977173
10932,1.9886696338653564
10933,1.6118392944335938
10934,1.348970890045166
10935,1.5921247005462646
10936,1.4535928964614868
10937,1.5309855937957764
10938,1.3798197507858276
10939,1.4679573774337769
10940,1.532386302947998
10941,1.239855408668518
10942,1.9711368083953857
10943,1.9843884706497192
10944,1.3824094533920288
10945,1.9416964054107666
10946,1.9978276491165161
10947,1.9891465902328491
10948,1.99261474609375
10949,1.1442935466766357
10950,1.9999308586120605
10951,1.487095594406128
10952,1.3237892389297485
10953,1.9991414546966553
10954,1.9966323375701904
10955,1.9869263172149658
10956,1.9420506954193115
10957,1.4163434505462646
10958,1.3991020917892456
10959,1.7062151432037354
10960,1.8169080018997192
10961,1.172546148300171
10962,1.2094086408615112
10963,1.2894107103347778
10964,1.4682294130325317
10965,1.9990062713623047
10966,1.7766671180725098
10967,1.663862943649292
10968,1.7021628618240356
10969,1.580546259880066
10970,1.9990371465682983
10971,1.4790678024291992
10972,1.9737944602966309
10973,1.0951955318450928
10974,1.9874913692474365
10975,1.9608515501022339
10976,1.9890384674072266
10977,1.9967447519302368
10978,1.3563919067382812
10979,1.9999452829360962
10980,1.5402514934539795
10981,1.3079007863998413
10982,1.4741404056549072
10983,1.6894652843475342
10984,1.714080572128296
10985,1.9999945163726807
10986,1.6038105487823486
10987,1.9692578315734863
10988,1.4253315925598145
10989,1.4571534395217896
10990,1.9988234043121338
10991,1.6468133926391602
10992,1.3527289628982544
10993,1.4683892726898193
10994,1.534720778465271
10995,1.2740815877914429
10996,1.4749362468719482
10997,1.9725432395935059
10998,1.3970249891281128
10999,1.2523137331008911
11000,1.8719574213027954
11001,1.9115500450134277
11002,1.4723368883132935
11003,1.9999321699142456
11004,1.3937041759490967
11005,1.8753646612167358
11006,1.7179309129714966
11007,1.5308201313018799
11008,1.1930575370788574
11009,1.6462295055389404
11010,1.9970171451568604
11011,1.9998447895050049
11012,1.9474966526031494
11013,1.984729528427124
11014,1.4016107320785522
11015,1.9974757432937622
11016,1.9570531845092773
11017,1.8539197444915771
11018,1.9625444412231445
11019,1.5739551782608032
11020,1.3723974227905273
11021,1.4486995935440063
11022,1.9612317085266113
11023,1.9047843217849731
11024,1.9132652282714844
11025,1.485031247138977
11026,1.998671531677246
11027,1.91245698928833
11028,1.2446016073226929
11029,1.7998534440994263
11030,1.7421956062316895
11031,1.2656632661819458
11032,1.9644263982772827
11033,1.351855754852295
11034,1.9999638795852661
11035,1.8164721727371216
11036,1.828559398651123
11037,1.470715045928955
11038,1.4242714643478394
11039,1.719527244567871
11040,1.424259901046753
11041,1.9994949102401733
11042,1.6520938873291016
11043,1.5883173942565918
11044,1.7909528017044067
11045,1.5684281587600708
11046,1.2056796550750732
11047,1.5924451351165771
11048,1.8306387662887573
11049,1.416456699371338
11050,1.6500383615493774
11051,1.4387686252593994
11052,1.9677541255950928
11053,1.4681060314178467
11054,1.9982770681381226
11055,1.4465994834899902
11056,1.5620718002319336
11057,1.9711323976516724
11058,1.8208467960357666
11059,1.82530677318573
11060,1.3305034637451172
11061,1.553803563117981
11062,1.6490317583084106
11063,1.5248788595199585
11064,1.3703274726867676
11065,1.58663010597229
11066,1.2948551177978516
11067,1.6457715034484863
11068,1.4817101955413818
11069,1.9077173471450806
11070,1.9990463256835938
11071,1.4839000701904297
11072,1.9237117767333984
11073,1.99220871925354
11074,1.4706283807754517
11075,1.625017523765564
11076,1.3002523183822632
11077,1.2450814247131348
11078,1.3477636575698853
11079,1.5652146339416504
11080,1.999631643295288
11081,1.997961163520813
11082,1.6845985651016235
11083,1.4698514938354492
11084,1.4799772500991821
11085,1.9999868869781494
11086,1.6170257329940796
11087,1.235003113746643
11088,1.8013250827789307
11089,1.4436132907867432
11090,1.1545292139053345
11091,1.6024059057235718
11092,1.8888803720474243
11093,1.9999079704284668
11094,1.697665810585022
11095,1.9569783210754395
11096,1.5682592391967773
11097,1.9996044635772705
11098,1.9991660118103027
11099,1.2226487398147583
11100,1.1205443143844604
11101,1.865862488746643
11102,1.8423503637313843
11103,1.3478386402130127
11104,1.997859001159668
11105,1.5438209772109985
11106,1.9418879747390747
11107,1.5994542837142944
11108,1.5063648223876953
11109,1.5795986652374268
11110,1.5144199132919312
11111,1.7626899480819702
11112,1.989820122718811
11113,1.9984875917434692
11114,1.997330665588379
11115,1.9679373502731323
11116,1.9557870626449585
11117,1.9961601495742798
11118,1.9798698425292969
11119,1.9375985860824585
11120,1.9573867321014404
11121,1.9804813861846924
11122,1.7354111671447754
11123,1.8707537651062012
11124,1.3753477334976196
11125,1.835500955581665
11126,1.9820960760116577
11127,1.2041747570037842
11128,1.3811815977096558
11129,1.798392653465271
11130,1.3271446228027344
11131,1.3332279920578003
11132,1.9999932050704956
11133,1.3765112161636353
11134,1.8941290378570557
11135,1.5727779865264893
11136,1.9769243001937866
11137,1.2977811098098755
11138,1.3262003660202026
11139,1.6210460662841797
11140,1.3172897100448608
11141,1.3412891626358032
11142,1.6914422512054443
11143,1.9997673034667969
11144,1.8386237621307373
11145,1.6150213479995728
11146,1.450024962425232
11147,1.8994362354278564
11148,1.7425285577774048
11149,1.9762264490127563
11150,1.2052019834518433
11151,1.9958168268203735
11152,1.0413025617599487
11153,1.5910741090774536
11154,1.9908099174499512
11155,1.2676570415496826
11156,1.4857852458953857
11157,1.6636695861816406
11158,1.5017085075378418
11159,1.9986340999603271
11160,1.890494704246521
11161,1.4254705905914307
11162,1.9914076328277588
11163,1.8850609064102173
11164,1.9867048263549805
11165,1.8999598026275635
11166,1.4662431478500366
11167,1.9803341627120972
11168,1.1764436960220337
11169,1.99766206741333
11170,1.4409763813018799
11171,1.9642821550369263
11172,1.7061618566513062
11173,1.2895119190216064
11174,1.3173964023590088
11175,1.9260700941085815
11176,1.2417598962783813
11177,1.9675707817077637
11178,1.1782604455947876
11179,1.9962942600250244
11180,1.997431755065918
11181,1.660159945487976
11182,1.1068601608276367
11183,1.3680989742279053
11184,1.9667689800262451
11185,1.6446075439453125
11186,1.9898349046707153
11187,1.2221273183822632
11188,1.975064992904663
11189,1.8953115940093994
11190,1.8130829334259033
11191,1.9932031631469727
11192,1.4512401819229126
11193,1.5371571779251099
11194,1.261187195777893
11195,1.866976022720337
11196,1.9991713762283325
11197,1.3761175870895386
11198,1.3254765272140503
11199,1.3454076051712036
11200,1.9881501197814941
11201,1.8595354557037354
11202,1.977538824081421
11203,1.3237497806549072
11204,1.988140344619751
11205,1.1966261863708496
11206,1.9998598098754883
11207,1.268173098564148
11208,1.4418572187423706
11209,1.6673327684402466
11210,1.5311425924301147
11211,1.773266077041626
11212,1.4835480451583862
11213,1.7041499614715576
11214,1.7663897275924683
11215,1.4423139095306396
11216,1.9976387023925781
11217,1.3979500532150269
11218,1.5799301862716675
11219,1.263733983039856
11220,1.8404645919799805
11221,1.8500807285308838
11222,1.386292576789856
11223,1.9190632104873657
11224,1.6348661184310913
11225,1.388445496559143
11226,1.9584879875183105
11227,1.695145606994629
11228,1.5502986907958984
11229,1.8556747436523438
11230,1.9994267225265503
11231,1.725553035736084
11232,1.4311007261276245
11233,1.9958347082138062
11234,1.2487374544143677
11235,1.2614766359329224
11236,1.9993896484375
11237,1.9983010292053223
11238,1.3869547843933105
11239,1.2411823272705078
11240,1.335275411605835
11241,1.9674198627471924
11242,1.999511480331421
11243,1.3575568199157715
11244,1.9973191022872925
11245,1.8549280166625977
11246,1.3551666736602783
11247,1.3363627195358276
11248,1.5146853923797607
11249,1.4105687141418457
11250,1.5198347568511963
11251,1.4473406076431274
11252,1.2749927043914795
11253,1.1566145420074463
11254,1.9824111461639404
11255,1.7839709520339966
11256,1.412287712097168
11257,1.7875559329986572
11258,1.4152965545654297
11259,1.2915890216827393
11260,1.440434217453003
11261,1.8297922611236572
