index,voted
10517,0.9943787781810699
10518,0.4126128506714906
10519,0.8148886172847294
10520,0.19956308898139677
10521,0.9921086107153921
10522,0.5728461145282353
10523,0.25141192686114366
10524,0.9943756047843305
10525,0.549814004080067
10526,0.3791703834333369
10527,0.5299778390765888
10528,0.3567626131761585
10529,0.9338214796723602
10530,0.4504159625136752
10531,0.3902745695550695
10532,0.21692466072628033
10533,0.5494913527126424
10534,0.3889053339459993
10535,0.9183164400466135
10536,0.56079752640651
10537,0.5321286049583641
10538,0.337237980434345
10539,0.8295059659781915
10540,0.35671470446630305
10541,0.5984420177688983
10542,0.1657430815625154
10543,0.8304434387673578
10544,0.5006128333773362
10545,0.1728940660648878
10546,0.7412109986005746
10547,0.19383299448370003
10548,0.718378564560455
10549,0.9383463280143339
10550,0.549988101726852
10551,0.697202392452116
10552,0.8636848291417881
10553,0.5358228535519919
10554,0.2729364745762537
10555,0.25676335385766574
10556,0.4960240520109342
10557,0.9834005200270067
10558,0.8571776706820302
10559,0.1981803369834502
10560,0.6153117869371865
10561,0.4649729612043714
10562,0.4185908354378048
10563,0.8609337142490368
10564,0.18263423050289396
10565,0.845991170633589
10566,0.5659830289691867
10567,0.5665516295405794
10568,0.3737238479850765
10569,0.9012643112606361
10570,0.8743152058017739
10571,0.4858887554137011
10572,0.994070607403384
10573,0.2617211948424804
10574,0.4809537733723726
10575,0.9822452333946889
10576,0.7283662131835437
10577,0.3621573390980766
10578,0.3534635465417517
10579,0.18427701649184952
10580,0.4057252635723824
10581,0.40578410662172004
10582,0.8211433755816677
10583,0.4534665250451881
10584,0.43246831921018636
10585,0.4177175439623667
10586,0.18136924263649143
10587,0.5642661817298025
10588,0.16163111741296182
10589,0.90005333268722
10590,0.3001646506888399
10591,0.23914046446962414
10592,0.8329455601086677
10593,0.554399639296613
10594,0.6498116839474437
10595,0.9937100895288904
10596,0.9927547011670202
10597,0.7716882873405843
10598,0.39907328624895283
10599,0.27034064985818984
10600,0.8413319022910084
10601,0.11510205030863857
10602,0.8868581108192616
10603,0.5521008641164681
10604,0.5691149802181766
10605,0.3191824138664797
10606,0.43928015165354073
10607,0.5940984682731032
10608,0.40550420710517104
10609,0.4125780557775391
10610,0.3470030649641083
10611,0.560328013997954
10612,0.5532160796687171
10613,0.3865335545673328
10614,0.5626971971533062
10615,0.9906857116382819
10616,0.624057546582117
10617,0.42885593533044714
10618,0.4079089448967788
10619,0.9048673521997773
10620,0.4837652366331072
10621,0.3230731010527109
10622,0.8393056917537668
10623,0.46539213395110834
10624,0.31123932774796936
10625,0.30747490107423975
10626,0.7579671964551176
10627,0.8572418092813207
10628,0.19931658620613385
10629,0.8925587283089528
10630,0.43169874530288926
10631,0.517535734899999
10632,0.7939613805609207
10633,0.9954146041842187
10634,0.8858816141987972
10635,0.6108053641656193
10636,0.8799618556070746
10637,0.3497680668892908
10638,0.1451209413827074
10639,0.3752317234960838
10640,0.44766515095197373
10641,0.3082294634820719
10642,0.48166599766810037
10643,0.5544688320637636
10644,0.30804508292554555
10645,0.3196571769546724
10646,0.28373006634227327
10647,0.42722912073348845
10648,0.8705075075207459
10649,0.4858070546316977
10650,0.7928900372241967
10651,0.2057381987278631
10652,0.45424092549214684
10653,0.2565885003289182
10654,0.6309694091366497
10655,0.9878822795503518
10656,0.3004889001855224
10657,0.635631180775808
10658,0.8757063519023923
10659,0.5586605895988261
10660,0.7916513615115289
10661,0.5395265366291216
10662,0.5972431384437812
10663,0.3908884817453948
10664,0.23937278036919976
10665,0.3150503163979877
10666,0.7558487108879127
10667,0.8398966153445513
10668,0.7538278283465458
10669,0.45688510206034655
10670,0.2501755454050173
10671,0.9357984591899778
10672,0.9522371341193322
10673,0.5966893478040762
10674,0.2760210005142614
10675,0.9444382665652353
10676,0.8861045735036475
10677,0.6878441866298485
10678,0.8175892405291355
10679,0.3672758606360954
10680,0.2652176829752469
10681,0.23937284513961063
10682,0.22177484602792974
10683,0.9304925529070186
10684,0.12336146417673524
10685,0.7266285637289523
10686,0.84849511354035
10687,0.6908228857677478
10688,0.9714182088348424
10689,0.2826313968189688
10690,0.46191389806590083
10691,0.4316559617670698
10692,0.5290516372553331
10693,0.9939809406128304
10694,0.2536794181944015
10695,0.9875647208301693
10696,0.4205762878124564
10697,0.5509222721545324
10698,0.4579334997064786
10699,0.9889763212378281
10700,0.8973741300050867
10701,0.2967850230873308
10702,0.3389745102170767
10703,0.3638124166629481
10704,0.9763281048597193
10705,0.301673162313665
10706,0.3827895828599892
10707,0.7889418240479017
10708,0.8189094906190455
10709,0.3359341536210382
10710,0.9909271784210784
10711,0.6162800606917476
10712,0.8722169317016142
10713,0.9955792916663221
10714,0.31998017387128513
10715,0.28774102180636624
10716,0.42676397138545463
10717,0.278274640948938
10718,0.7838854417790603
10719,0.3568819274140714
10720,0.39605072540954417
10721,0.40560956386501007
10722,0.2658557834459169
10723,0.23720024929639594
10724,0.9769909496458579
10725,0.23347574535745633
10726,0.9519401883697357
10727,0.4429073956005892
10728,0.9925109039679035
10729,0.9914548587552214
10730,0.9947385363927385
10731,0.3968684804350571
10732,0.3044199365737665
10733,0.6393861398059222
10734,0.8402869629349082
10735,0.658695811385391
10736,0.31155400756393486
10737,0.260253436062496
10738,0.28206522578142124
10739,0.4681876290025477
10740,0.3578666503659472
10741,0.35411555940080863
10742,0.7283506949942604
10743,0.2800804478777439
10744,0.1630933943305286
10745,0.8337814227778181
10746,0.36351848925373687
10747,0.42024944744584297
10748,0.4190555612442262
10749,0.4197188979761185
10750,0.28714520675776484
10751,0.8225288902216804
10752,0.7486886797074154
10753,0.36207114711170435
10754,0.1476687283183571
10755,0.4447350326890466
10756,0.7330677202493181
10757,0.23119057787082337
10758,0.8075597133133824
10759,0.6010561568755544
10760,0.9917854634221512
10761,0.36032073244509877
10762,0.4091491101311633
10763,0.9437686664725885
10764,0.488018082306637
10765,0.5941125266454358
10766,0.9839369272044995
10767,0.6072691102415756
10768,0.5382352489027767
10769,0.8811849004551191
10770,0.6219719321887117
10771,0.27384814840277183
10772,0.8156599436669019
10773,0.3368733457486302
10774,0.7847036717333009
10775,0.5575092405770818
10776,0.31803227411329554
10777,0.14552680046934555
10778,0.38755211894913594
10779,0.8564843248268594
10780,0.14997083998894153
10781,0.3971626888803874
10782,0.7756471578431415
10783,0.8544879197170858
10784,0.5703026966258337
10785,0.4824237567424967
10786,0.19731437566686916
10787,0.24052065966185357
10788,0.9374540710226998
10789,0.3038775985524756
10790,0.5601576511145664
10791,0.2976083291635932
10792,0.8500805126532384
10793,0.9257677467317802
10794,0.4547610100462854
10795,0.521860062234704
10796,0.2669135067209085
10797,0.9259205543891131
10798,0.8254767319953319
10799,0.25103076829653614
10800,0.522709857359906
10801,0.49482079128980117
10802,0.2856200727608157
10803,0.33706611959535
10804,0.2917476152404034
10805,0.5595896958981105
10806,0.5248451087634227
10807,0.37669287976644605
10808,0.9961819599074272
10809,0.8646949767195536
10810,0.24754219040619554
10811,0.875080147081133
10812,0.7696447668994568
10813,0.979988157344288
10814,0.811849380987479
10815,0.7440411306888912
10816,0.5139879486311844
10817,0.30891066323550653
10818,0.3636507908721588
10819,0.33457844609535137
10820,0.7906212203674989
10821,0.821773097071111
10822,0.9799302251863864
10823,0.4896943188825121
10824,0.5903750832860044
10825,0.5365297078637812
10826,0.3570565579177398
10827,0.43705877080049915
10828,0.3769535821400163
10829,0.9810032617368658
10830,0.3792615899034447
10831,0.3212007255626357
10832,0.8826409671860591
10833,0.4883941425107929
10834,0.40037199130957696
10835,0.3316047666894253
10836,0.5625005318020452
10837,0.49065171365611354
10838,0.275141607723934
10839,0.2569040049473182
10840,0.679753391692841
10841,0.25108950420336273
10842,0.8261165716076391
10843,0.8022434551337725
10844,0.9928681190141087
10845,0.27653936868535545
10846,0.9931686543429648
10847,0.5146768047418786
10848,0.3748416960500684
10849,0.374879619716763
10850,0.23489624083209665
10851,0.39962149760412863
10852,0.5972258767690793
10853,0.4948988257809849
10854,0.3222162678117929
10855,0.5746802214034301
10856,0.49103822951398357
10857,0.9844361041214207
10858,0.9219842892530694
10859,0.2269578361527086
10860,0.9940497664188434
10861,0.5653492062494146
10862,0.17204911437272147
10863,0.7017511818521879
10864,0.8812282417496663
10865,0.8665784334636297
10866,0.740942609203426
10867,0.31949442352479873
10868,0.8985169517162868
10869,0.6829334416686295
10870,0.9107811101348591
10871,0.5283869285942644
10872,0.9112659486586825
10873,0.34507870267551494
10874,0.7665590370177003
10875,0.9953362005712209
10876,0.4322800095775129
10877,0.5748773107553559
10878,0.4793889916922227
10879,0.5514704408465005
10880,0.336451720718649
10881,0.31623993140893997
10882,0.7921117292164238
10883,0.5776653389427373
10884,0.249670279637389
10885,0.41697624407431244
10886,0.5069670019885728
10887,0.36696695221155123
10888,0.8249010096600362
10889,0.9933578689495373
10890,0.4209189593824083
10891,0.42240310141017473
10892,0.760836982159784
10893,0.6914143457347536
10894,0.619636745954004
10895,0.4163966300694624
10896,0.4699783823544602
10897,0.3212966079656981
10898,0.3267076230538707
10899,0.9205055785639763
10900,0.774163538299143
10901,0.28836143134548886
10902,0.9272314397284237
10903,0.5802115821598244
10904,0.9924984801302829
10905,0.9023261813119365
10906,0.573695918587511
10907,0.9181896337099194
10908,0.5903608009824919
10909,0.22181047782201133
10910,0.8420494082749559
10911,0.9951663764712748
10912,0.5863376976564844
10913,0.37648316407358795
10914,0.41311245944421005
10915,0.19341923732128022
10916,0.5351790108365608
10917,0.3374895015990492
10918,0.735602617036751
10919,0.6594830777948586
10920,0.8109951954704353
10921,0.8017570842211662
10922,0.25664686318481106
10923,0.3161505753972642
10924,0.7153753379543504
10925,0.2581365164626028
10926,0.3610550606454167
10927,0.3200244716677771
10928,0.903532692243866
10929,0.5380093124954403
10930,0.8760396267953452
10931,0.3854151269344471
10932,0.5691390452792698
10933,0.6092994456877344
10934,0.31024324691131994
10935,0.5271044051499432
10936,0.3186459856664535
10937,0.25229361437273085
10938,0.17897832305978761
10939,0.2672625117273819
10940,0.5720312813455849
10941,0.22410654027792323
10942,0.8035623948576511
10943,0.8284329666064046
10944,0.3464261176778681
10945,0.5226887742329244
10946,0.9908394288209821
10947,0.5818382603664135
10948,0.935855555769501
10949,0.24059241566390555
10950,0.9206716798121218
10951,0.2867250398871464
10952,0.327593550630964
10953,0.4421512609594842
10954,0.9763040064274792
10955,0.8907643802309765
10956,0.45477003644547465
10957,0.42905311846689503
10958,0.27648580854111965
10959,0.21777162954519383
10960,0.6190385476740474
10961,0.20082281461760887
10962,0.3198595877478778
10963,0.2938578626614214
10964,0.47525705355123493
10965,0.9175627959111614
10966,0.46447440833685116
10967,0.5252785148197047
10968,0.633859554722577
10969,0.211117759775961
10970,0.9935737738216062
10971,0.3524234013083218
10972,0.9797758547302021
10973,0.19010655647513156
10974,0.8384242997141456
10975,0.7799935429805026
10976,0.79729396890592
10977,0.7763089962053541
10978,0.22763179814799853
10979,0.8781205233922288
10980,0.5283656144860939
10981,0.28095887029967936
10982,0.5057897052509547
10983,0.3748542703255176
10984,0.5730105913760811
10985,0.9945284046462692
10986,0.5741909087756725
10987,0.801512288879667
10988,0.3395931940564926
10989,0.27879382503719635
10990,0.9910257440545533
10991,0.3371612789658862
10992,0.20852423380087412
10993,0.38748811542753303
10994,0.40486324322607425
10995,0.44525669617522623
10996,0.37294039077791413
10997,0.7946543457463342
10998,0.20470158343528325
10999,0.28974537623286184
11000,0.4927727349419214
11001,0.7188561561144458
11002,0.3627165295473815
11003,0.992875975024739
11004,0.6582406054124788
11005,0.7548080530187762
11006,0.3054742574760391
11007,0.39233544550263716
11008,0.21146746827261567
11009,0.30302046121265197
11010,0.9900656209654094
11011,0.9909739601532702
11012,0.46466170662716616
11013,0.8490433816716545
11014,0.22413517096020505
11015,0.992739663494838
11016,0.6873752914345931
11017,0.32442129407934833
11018,0.8014017441723644
11019,0.5922862096376479
11020,0.31971912780729767
11021,0.502070792134454
11022,0.42733292694476355
11023,0.6150278376847563
11024,0.7155535874349028
11025,0.2521756348168716
11026,0.8783194610849788
11027,0.5686554359359146
11028,0.2071134364106512
11029,0.2828146122916361
11030,0.6587618898779556
11031,0.34176084934973366
11032,0.8084090183247521
11033,0.3798960191611329
11034,0.8774637676522807
11035,0.5464217167879671
11036,0.7680984007227675
11037,0.19890695288322868
11038,0.3012820326299882
11039,0.507594215195043
11040,0.36785185478852694
11041,0.9926470976425396
11042,0.8135791569809124
11043,0.43235605094629065
11044,0.7987764533832399
11045,0.48373026070050607
11046,0.2689995322806345
11047,0.48523764116559565
11048,0.5664866891884205
11049,0.683585710071848
11050,0.4314506702437428
11051,0.26214894739459976
11052,0.6713294360148965
11053,0.37058735908850254
11054,0.8781567296549734
11055,0.48726529043075195
11056,0.6373244106390826
11057,0.4825933634461154
11058,0.7180448775385153
11059,0.2811994410131174
11060,0.5651236021155065
11061,0.43890525430414473
11062,0.7448339733707223
11063,0.17526892149436737
11064,0.2920607886864737
11065,0.34663077601010805
11066,0.21555388496384856
11067,0.22454229719447655
11068,0.42306771643278107
11069,0.4664415688980598
11070,0.9908908040682942
11071,0.40154941410141337
11072,0.601510006408314
11073,0.9449593102178311
11074,0.36252440321434853
11075,0.7866478658885528
11076,0.08042097108938967
11077,0.23726078261673206
11078,0.2500146729302376
11079,0.4229256102565643
11080,0.9931983035427525
11081,0.8165675951895851
11082,0.46420142175429224
11083,0.4211167788512789
11084,0.47210960858212775
11085,0.9837537299794058
11086,0.2804042995694877
11087,0.22131654587652522
11088,0.637963179634306
11089,0.4955579085632387
11090,0.28230438063544566
11091,0.38833991659797357
11092,0.3700285172902866
11093,0.9925211722480153
11094,0.6858518297538907
11095,0.8369519476015469
11096,0.5169356479137471
11097,0.9937558616287495
11098,0.9959406627916855
11099,0.2125199254307616
11100,0.23590239915095298
11101,0.4937108384008708
11102,0.6695163471306149
11103,0.2634600322875781
11104,0.9812529302881895
11105,0.4449665470036606
11106,0.60253632143723
11107,0.32122154320180907
11108,0.4558289387016939
11109,0.47214208529836255
11110,0.3810763764262059
11111,0.44185923673150634
11112,0.9369479917607354
11113,0.9931509847486617
11114,0.7616403936556686
11115,0.6227721143161519
11116,0.6025104933825217
11117,0.9920593494911717
11118,0.5861856152572925
11119,0.5458523963321867
11120,0.5304823224137604
11121,0.7725535278450839
11122,0.14571543216780133
11123,0.6843460990814572
11124,0.3895586081993027
11125,0.3234892781179317
11126,0.5903289065934635
11127,0.2508881617154172
11128,0.3875994147931767
11129,0.5018245226848896
11130,0.23953412396312732
11131,0.5074964981192648
11132,0.9934927944129774
11133,0.35732905488440864
11134,0.8398852032103742
11135,0.40822620060677367
11136,0.4445250121340346
11137,0.32572669948724997
11138,0.24806026081271235
11139,0.41800867140785125
11140,0.18260839451348226
11141,0.2738146377262988
11142,0.6409981266161501
11143,0.9921647383905852
11144,0.44258410206165216
11145,0.5861771033432229
11146,0.45980831002564154
11147,0.5598229371514434
11148,0.5521962673922007
11149,0.8390613170067039
11150,0.2727972308498323
11151,0.9295857219505296
11152,0.29493895383197016
11153,0.32593014634726375
11154,0.9313843941859571
11155,0.2692119849026949
11156,0.3737749004393206
11157,0.7113333964836617
11158,0.40124929896864386
11159,0.8914380787708466
