index,voted
9797,0.3895633004998168
9798,0.7365268181952028
9799,0.4197836407131227
9800,0.4483021959731226
9801,0.3659879238420725
9802,0.3966799166645517
9803,0.5220794602379055
9804,0.4113617270336949
9805,0.3657404732540305
9806,0.8398740615237579
9807,0.41676680219783024
9808,0.46291511344542685
9809,0.5193083537332133
9810,0.46466530341639495
9811,0.7069826776363051
9812,0.29721103228856455
9813,0.4827930768974434
9814,0.331467791883743
9815,0.4234943413546649
9816,0.3384409186148241
9817,0.9284773395022331
9818,0.30352030446248757
9819,0.9259644539979339
9820,0.39516918784965677
9821,0.7064179714947966
9822,0.9381252874875632
9823,0.9375690683278707
9824,0.36517255322119924
9825,0.39435406494853986
9826,0.4068703580322029
9827,0.4344955042934987
9828,0.44002277350994834
9829,0.4948337314667793
9830,0.5765682718539902
9831,0.3729257587878287
9832,0.9396254812739759
9833,0.9352248453301069
9834,0.389994909215273
9835,0.9224730859479522
9836,0.4115430161341179
9837,0.4863942946270017
9838,0.7851835427380716
9839,0.937299584918609
9840,0.7294223912858699
9841,0.4203960641322035
9842,0.935620837758786
9843,0.321042870467175
9844,0.3799337452517451
9845,0.36459351600929957
9846,0.3440245210854172
9847,0.9280501902041769
9848,0.4357603312315558
9849,0.46822801822476634
9850,0.3317480204918192
9851,0.7480731180149445
9852,0.7663087990608153
9853,0.5070259406665849
9854,0.5405730959271178
9855,0.300318034647439
9856,0.4135217376905139
9857,0.8600762189025227
9858,0.31009991511631496
9859,0.35010893947756927
9860,0.46754160741148104
9861,0.929967800283447
9862,0.35916234790056356
9863,0.36239472035111875
9864,0.7207851232357898
9865,0.7260551586538584
9866,0.42718790696998177
9867,0.4454646287470541
9868,0.430056452069984
9869,0.41265208483439436
9870,0.30156753129814895
9871,0.33431494112776244
9872,0.36870148051155177
9873,0.9291648436997033
9874,0.6771207231230092
9875,0.4960772974154515
9876,0.9291925607360216
9877,0.40685899451109
9878,0.35170614767090036
9879,0.5055060963275604
9880,0.9372443368742653
9881,0.8143156676221194
9882,0.323641572076012
9883,0.46625409590914096
9884,0.8177388229180693
9885,0.4201529361984749
9886,0.8013671015829272
9887,0.4688249880196162
9888,0.3640918993762068
9889,0.6980936345489145
9890,0.3994087942478633
9891,0.32298016971869653
9892,0.3513002023424562
9893,0.746047616053028
9894,0.7619011733305816
9895,0.3192501364761455
9896,0.6822389579526817
9897,0.2840695838328692
9898,0.4169356240248245
9899,0.48628009694425184
9900,0.33425156151342456
9901,0.469414964734115
9902,0.8504868114389353
9903,0.446730327949736
9904,0.3544077783051967
9905,0.4047671287907235
9906,0.7694610333265713
9907,0.7295635860758105
9908,0.8105757491781601
9909,0.9377023064647554
9910,0.39862119457526723
9911,0.8228768707790504
9912,0.37587126623362793
9913,0.3957420222134929
9914,0.3590265261465254
9915,0.3930944271882375
9916,0.38428716497477444
9917,0.4683856633847653
9918,0.6023656842490729
9919,0.7239339925700548
9920,0.7808931859739829
9921,0.46667073575340945
9922,0.3817306536425693
9923,0.5422772532003898
9924,0.7275277798492992
9925,0.5538222282112935
9926,0.7345730863296476
9927,0.9298915930724154
9928,0.4791385043600892
9929,0.9380209464332397
9930,0.38195900935838334
9931,0.44985233341538156
9932,0.3237567764257579
9933,0.32826082922279853
9934,0.46862924356447105
9935,0.920297236786686
9936,0.748526032533595
9937,0.48083846270660613
9938,0.3635662535646379
9939,0.47785946229219983
9940,0.5250765976450574
9941,0.5178419417961508
9942,0.28809520486457874
9943,0.32873186172017804
9944,0.4751486676230706
9945,0.34073162124982836
9946,0.5667333830995156
9947,0.4190345179349991
9948,0.42708822600431356
9949,0.4579016063705944
9950,0.31559402303185635
9951,0.6214737367434344
9952,0.9290659247870563
9953,0.7523181168870773
9954,0.4789799279856098
9955,0.29538341991656153
9956,0.27783945193851267
9957,0.9396203680631465
9958,0.9373116550747472
9959,0.8380769656479234
9960,0.4176955575216065
9961,0.9192188808393602
9962,0.3514094810495342
9963,0.38644261989027096
9964,0.9330317242317803
9965,0.9114817059072806
9966,0.4643619659566765
9967,0.3943731506375396
9968,0.4804971526788083
9969,0.5834369729078354
9970,0.9232337087231892
9971,0.5070624813789477
9972,0.31610054057712583
9973,0.46852724681869756
9974,0.540231357550307
9975,0.8272833802845175
9976,0.35647598255768886
9977,0.6226300133548327
9978,0.7350160384736985
9979,0.6973295412735065
9980,0.4615020706261994
9981,0.48163998359712573
9982,0.3960352406569027
9983,0.5294939473764996
9984,0.4016125057536962
9985,0.3938470650529439
9986,0.327718735335666
9987,0.8489796448994925
9988,0.506560261910756
9989,0.8129840460494684
9990,0.9357654750231248
9991,0.7747274298503635
9992,0.6065636400482615
9993,0.31671308115385355
9994,0.7804207355217924
9995,0.9322677367565605
9996,0.9239252823159418
9997,0.6995617153072495
9998,0.43422539014958883
9999,0.45092057180176653
10000,0.4259319622997354
10001,0.5518791578261
10002,0.35168145722212374
10003,0.41246033731503245
10004,0.3571678640639857
10005,0.9353206118864688
10006,0.7306909330689847
10007,0.3564446131338602
10008,0.8270649943557704
10009,0.3863803348378599
10010,0.9271813717000839
10011,0.3853530343556041
10012,0.8772712465341508
10013,0.3796300750656002
10014,0.597418616537239
10015,0.4712944844177853
10016,0.4006887574749439
10017,0.48423190656045423
10018,0.8563335022944261
10019,0.40223296267511016
10020,0.3160949158437396
10021,0.6168569735007583
10022,0.4570970377411598
10023,0.7375315871361849
10024,0.3150612285397255
10025,0.9387720431722858
10026,0.7507742672363353
10027,0.42900432998669286
10028,0.8320839364898485
10029,0.7160546415962413
10030,0.7122453815149685
10031,0.39277055162353924
10032,0.847131091090487
10033,0.3256793242817294
10034,0.45076676089718076
10035,0.3699764495698795
10036,0.5273177105996103
10037,0.7301813728825606
10038,0.6469871440212638
10039,0.36749321851042016
10040,0.298496781628956
10041,0.6997787559674058
10042,0.3394524594143669
10043,0.7233356725657514
10044,0.7679471719081895
10045,0.5019378915718404
10046,0.3461948230418126
10047,0.9327981762984001
10048,0.3483926747917868
10049,0.7072803594067363
10050,0.30352100549081007
10051,0.42147431027096954
10052,0.30975944370020214
10053,0.7673805621211789
10054,0.9295355478100342
10055,0.34129623296836
10056,0.38772701979454094
10057,0.47583998226251534
10058,0.39295899705050646
10059,0.7119048835244947
10060,0.7760618717261774
10061,0.4703119631452773
10062,0.4061748569239848
10063,0.34013482860835326
10064,0.4049533828555516
10065,0.4605082761962537
10066,0.3998290317025722
10067,0.9348726550842856
10068,0.4324176087212936
10069,0.3403606354458231
10070,0.312868145304937
10071,0.47383027545234374
10072,0.4477364560902236
10073,0.3163188581333864
10074,0.7981083293039435
10075,0.5228136153687473
10076,0.4115579611308121
10077,0.41034691637959286
10078,0.45273928991961443
10079,0.5215057579126338
10080,0.5625772742310654
10081,0.4750262618990709
10082,0.36514368476994663
10083,0.8430220745205519
10084,0.562966448482311
10085,0.6941428616193711
10086,0.856112899230023
10087,0.7668479723045787
10088,0.6000428167200909
10089,0.5207931603639444
10090,0.37249732564027205
10091,0.3754963738236362
10092,0.3448912101602159
10093,0.38211716566811854
10094,0.8102521517624508
10095,0.43442273094017725
10096,0.9381160127013514
10097,0.9334660195957852
10098,0.6045472679629069
10099,0.3969639770013285
10100,0.4140388438893955
10101,0.5763386272991003
10102,0.3873228198816094
10103,0.933924302581363
10104,0.9205457224994165
10105,0.9395063502524537
10106,0.32920484016572127
10107,0.30189420156392577
10108,0.9266105223450847
10109,0.941029809875545
10110,0.36213789513675965
10111,0.4146623204003849
10112,0.5136766926691297
10113,0.399513738373381
10114,0.5834209352658744
10115,0.3344919107687111
10116,0.44394606799647285
10117,0.3749182325391019
10118,0.4795138783322022
10119,0.7425213988654481
10120,0.8380023074852991
10121,0.3265370629180381
10122,0.5493406916361315
10123,0.33141379083570116
10124,0.7725906742364282
10125,0.4443188277593461
10126,0.8640535066060815
10127,0.32270756057446554
10128,0.7986275429754205
10129,0.9271360124806126
10130,0.5153562974613775
10131,0.3773010729187417
10132,0.5893835038368734
10133,0.8184761060877319
10134,0.7740609043846801
10135,0.5260469482061855
10136,0.30978944077400605
10137,0.4508802427768991
10138,0.4078337763120056
10139,0.7489605612617531
10140,0.5198164821535236
10141,0.3512821736627934
10142,0.7935427359022252
10143,0.8319115331224539
10144,0.3526184496297194
10145,0.8409260083065349
10146,0.3317217705764743
10147,0.7253249682372467
10148,0.357600276862572
10149,0.32901310195022443
10150,0.5312928203341213
10151,0.5630782526358838
10152,0.39672230587638924
10153,0.9174786375135758
10154,0.7567715848985846
10155,0.7407049190057274
10156,0.8606807804229971
10157,0.6068443756929731
10158,0.5177313990198845
10159,0.38948346480101675
10160,0.34149046092634755
10161,0.5104317355671057
10162,0.744531959671215
10163,0.4346572331124845
10164,0.46926161531268085
10165,0.4937174821481851
10166,0.3405997262355277
10167,0.38344272946818825
10168,0.30853500458101557
10169,0.3479669208800259
10170,0.41061962385378037
10171,0.8508307807885963
10172,0.9309562975684325
10173,0.7908563581326641
10174,0.8205556710337912
10175,0.5014638612512154
10176,0.3881361403572122
10177,0.3648707120274114
10178,0.7439217956525355
10179,0.33691276506761464
10180,0.6117612598131091
10181,0.374657694985162
10182,0.4264173826834532
10183,0.5726161156360341
10184,0.3418096605804246
10185,0.3975604371699353
10186,0.3825426744173536
10187,0.8522124018348357
10188,0.3377244118746719
10189,0.39120988036550397
10190,0.4187257950583616
10191,0.4285036763695138
10192,0.3821546160198561
10193,0.5110266946775135
10194,0.3952204029918239
10195,0.9283889169373551
10196,0.43405329992045666
10197,0.4306963791681667
10198,0.7755808693104973
10199,0.5505139072474832
10200,0.3408700664275556
10201,0.34225029052698747
10202,0.9306883288475326
10203,0.37997428632212266
10204,0.3699468195522666
10205,0.5108721815421069
10206,0.308202620218598
10207,0.31397044714052413
10208,0.6412754739450189
10209,0.847772429927186
10210,0.420925386334407
10211,0.5486965609182222
10212,0.5496629456444362
10213,0.7966515488833102
10214,0.9307421293419285
10215,0.4705119844613305
10216,0.9169025205646205
10217,0.40602914990401706
10218,0.7085418136207551
10219,0.9237809605199049
10220,0.9137107503729889
10221,0.40660495026683385
10222,0.5621683848670204
10223,0.4563064344072192
10224,0.7421519668534368
10225,0.39984553340546525
10226,0.9223158873549439
10227,0.48410724521011844
10228,0.46347914921019767
10229,0.9389496466199045
10230,0.5059105671941594
10231,0.9197296282902745
10232,0.46833270631835777
10233,0.7487716864469829
10234,0.310856393409623
10235,0.5229323547969068
10236,0.5048393267735033
10237,0.3840617179123916
10238,0.3195265783253531
10239,0.9336880168562516
10240,0.29679143729301527
10241,0.5974068038678195
10242,0.28220522072062637
10243,0.2748556414908198
10244,0.7679862330212216
10245,0.42779459762895733
10246,0.3842977039236538
10247,0.5756824581320543
10248,0.30831526090050243
10249,0.4205230631818839
10250,0.4395895800045803
10251,0.4841080400366068
10252,0.3323279772345619
10253,0.3212101726344961
10254,0.7757388618772709
10255,0.4037722820251732
10256,0.3725224940404518
10257,0.41733774886344593
10258,0.4402851124987655
10259,0.4278723702951539
10260,0.9290784347444282
10261,0.41309799533039915
10262,0.34346770191895043
10263,0.5222890268658892
10264,0.7682185794402654
10265,0.5530476336685469
10266,0.3692878375517776
10267,0.692162764842014
10268,0.3118790907750494
10269,0.7695581077313205
10270,0.7097572058939828
10271,0.7373558617086432
10272,0.6227527084800613
10273,0.4972805185196531
10274,0.5758857052899283
10275,0.7227630736554047
10276,0.4669840384099372
10277,0.4039810657055015
10278,0.9156960765018033
10279,0.35703569834370497
10280,0.32118537745748843
10281,0.3827463567440798
10282,0.8415219401315049
10283,0.38071463108293613
10284,0.8731853460207443
10285,0.4204697584999487
10286,0.3541315500271126
10287,0.40944159082064474
10288,0.43280772619186003
10289,0.32136893161731916
10290,0.392122721243674
10291,0.42463774118649333
10292,0.8007280495628178
10293,0.4640441609546855
10294,0.486294102236955
10295,0.6950085721725657
10296,0.37631894601544114
10297,0.7390870384618454
10298,0.4238568329610601
10299,0.9379114655543441
10300,0.30248077775517873
10301,0.83186139622531
10302,0.8080561548208239
10303,0.5607138570054384
10304,0.9273628189599707
10305,0.5726398848649785
10306,0.827472862291701
10307,0.9276149991267115
10308,0.9311317428981898
10309,0.38620467993817964
10310,0.4515537854537877
10311,0.7460604834101264
10312,0.3520198652394335
10313,0.7369468243519917
10314,0.4872293902046788
10315,0.4968235693071275
10316,0.9354666654479133
10317,0.8246896196248181
10318,0.9285833171562536
10319,0.42514458066054706
10320,0.3086867342826323
10321,0.40214370049757014
10322,0.44385820810515525
10323,0.3144842585715228
10324,0.530846726808649
10325,0.5462147305437148
10326,0.34893347541907793
10327,0.7933316363151033
10328,0.4076570815077639
10329,0.7224608271942531
10330,0.39560537460945633
10331,0.31604772730054825
10332,0.747297022852578
10333,0.9382409373448516
10334,0.7665569936634244
10335,0.45317482148845034
10336,0.6176600709589899
10337,0.7441012071752102
10338,0.41321850301719926
10339,0.3385079699378994
10340,0.38354418665784307
10341,0.39041570977052575
10342,0.785429301244289
10343,0.7926757141364434
10344,0.37590058803686516
10345,0.3551939148606064
10346,0.41346513993751854
10347,0.5420334130049171
10348,0.5898358685040238
10349,0.9336171428786868
10350,0.3127942240851964
10351,0.7055000980788753
10352,0.42121757987384456
10353,0.4452161344942736
10354,0.38823119207845
10355,0.382654054698533
10356,0.8245961744038848
10357,0.7635852891113631
10358,0.8460577632594679
10359,0.8100058827834268
10360,0.5208618897593532
10361,0.4453575643419355
10362,0.3506833753431041
10363,0.5917235640314875
10364,0.7643368667859272
10365,0.3812964529340051
10366,0.7733937572056743
10367,0.8173265631598534
10368,0.29749101516182763
10369,0.9397971633280239
10370,0.9367709104003721
10371,0.9324150704379767
10372,0.9351106911542792
10373,0.3495441832430529
10374,0.33985296471366766
10375,0.4047123599064991
10376,0.8290379896436045
10377,0.4691632457853669
10378,0.3740190522564944
10379,0.8431164086705684
10380,0.7607167328017167
10381,0.35837615747077434
10382,0.5475386642812488
10383,0.9171765344469579
10384,0.4575194914616678
10385,0.531492286188257
10386,0.40902261840276094
10387,0.5273725582081064
10388,0.9361216944808552
10389,0.3308587336832412
10390,0.415833052549781
10391,0.8172492517795705
10392,0.5718094600480026
10393,0.7974992096687229
10394,0.8120070777108026
10395,0.7575584967042153
10396,0.5760608339188507
10397,0.5550025649902472
10398,0.4055218893158566
10399,0.48126041977545164
10400,0.3108574902791027
10401,0.38632102896074183
10402,0.39805078465246574
10403,0.7209170346911724
10404,0.28600388523470033
10405,0.35702816236757934
10406,0.3037634829017318
10407,0.932234030105118
10408,0.7260074969852227
10409,0.37550572038213476
10410,0.8404158587815443
10411,0.5295468632346229
10412,0.5325381186374267
10413,0.40257172130515384
10414,0.37631134807506456
10415,0.428197467075013
10416,0.3899264835234879
10417,0.45469566437707815
10418,0.9340971697382894
10419,0.7781881222820248
10420,0.7231511264844637
10421,0.8281387318275308
10422,0.39645231703692674
10423,0.5450634465251122
10424,0.6255138383175305
10425,0.29085861955982095
10426,0.4072886569434967
10427,0.3321080213366418
10428,0.3864105498699126
10429,0.3754142816190745
10430,0.47231693649450524
10431,0.44805862654194495
10432,0.7519759373467737
10433,0.40744217168563585
10434,0.47894493554782286
10435,0.4113109637505749
10436,0.923805333145026
10437,0.559616300378182
10438,0.32748810438354625
10439,0.3378956343987184
10440,0.5645031747178908
10441,0.9336914631054137
10442,0.31127035285281457
10443,0.4782000232703568
10444,0.7321784121682362
10445,0.9268680770037733
10446,0.39780301476769003
10447,0.6714290125266572
10448,0.3405173868781281
10449,0.4024333587993728
10450,0.5782279541851095
10451,0.5280559666132346
10452,0.822513853146393
10453,0.37056792581281905
10454,0.3690642636397325
10455,0.3686358417002925
10456,0.41081976054595104
10457,0.4248158880950297
10458,0.9299536408801053
10459,0.47392278805190824
10460,0.4933913768836674
10461,0.3838886940071653
10462,0.3886105142543613
10463,0.8262478099403378
10464,0.5792814467149479
10465,0.7240010568053746
10466,0.3532361903112058
10467,0.4177487449134059
